Supt16,0.317122220993042,0.27969545125961304,0.24656005203723907,0.21997760236263275,0.19926276803016663,0.18111376464366913,0.16476576030254364,0.15130406618118286,0.14045485854148865,0.13200975954532623,0.12590977549552917,0.1210365816950798,0.11771995574235916
Nrxn3,0.4687586724758148,0.5317561030387878,0.5827293395996094,0.6215070486068726,0.6460899710655212,0.6640263795852661,0.6769475936889648,0.6788014769554138,0.6775054335594177,0.6710234880447388,0.6592088341712952,0.6445753574371338,0.6281830072402954
Arl1,0.46287596225738525,0.43801236152648926,0.41584402322769165,0.39617037773132324,0.378246009349823,0.3625253140926361,0.34707924723625183,0.3327144384384155,0.31836485862731934,0.3041292130947113,0.28991180658340454,0.27510297298431396,0.2591613829135895
Trf,0.07728059589862823,0.10532734543085098,0.1356775462627411,0.16307459771633148,0.18607519567012787,0.20623613893985748,0.2240898162126541,0.2370348870754242,0.24683019518852234,0.2536701560020447,0.2576746940612793,0.2589336037635803,0.25837722420692444
Ddost,0.48899132013320923,0.4777413308620453,0.46683233976364136,0.4563400447368622,0.44531965255737305,0.43468278646469116,0.42107871174812317,0.40632563829421997,0.38914555311203003,0.3687191307544708,0.34635403752326965,0.320533812046051,0.2916966378688812
Sox6,0.4255397617816925,0.3861657977104187,0.3513071537017822,0.3245709538459778,0.3098572790622711,0.29305192828178406,0.27716293931007385,0.2641545832157135,0.2536991834640503,0.2447105497121811,0.23890897631645203,0.23518222570419312,0.231890469789505
Mcm3,0.34515470266342163,0.3054909408092499,0.27182430028915405,0.2464144229888916,0.2280636727809906,0.21276411414146423,0.1975795477628708,0.18523132801055908,0.17444118857383728,0.16607876121997833,0.15993370115756989,0.1542772650718689,0.14997364580631256
Ccnd2,1.0037782192230225,0.9577568173408508,0.928049623966217,0.9073438048362732,0.890177309513092,0.8731910586357117,0.8639000058174133,0.8500617742538452,0.8375799059867859,0.82374107837677,0.8159591555595398,0.8128164410591125,0.8043159246444702
Slc25a37,0.1602582335472107,0.17058329284191132,0.1813594251871109,0.1943543553352356,0.20687097311019897,0.21907085180282593,0.23218853771686554,0.2456456869840622,0.2613319754600525,0.27894410490989685,0.30069756507873535,0.3264753222465515,0.35235390067100525
Etfa,0.3404937982559204,0.3113723397254944,0.2854640781879425,0.26509445905685425,0.24887695908546448,0.23441345989704132,0.21995854377746582,0.20735791325569153,0.19526420533657074,0.18309228122234344,0.1712719202041626,0.15884220600128174,0.1458878517150879
Cdk5r1,0.6826398968696594,0.7582342028617859,0.8120661973953247,0.8482287526130676,0.8684841394424438,0.8807668685913086,0.888849675655365,0.882594108581543,0.8731552362442017,0.8575724363327026,0.8354306221008301,0.8098795413970947,0.7834123969078064
Suds3,0.5197170972824097,0.5014966130256653,0.48227953910827637,0.46508684754371643,0.4496106505393982,0.43468210101127625,0.4194223880767822,0.40368568897247314,0.3892037570476532,0.37475278973579407,0.3614145517349243,0.34863898158073425,0.33627137541770935
Pnmal2,0.29937028884887695,0.3522741496562958,0.394965261220932,0.4268977642059326,0.44938260316848755,0.46705010533332825,0.4799504578113556,0.48590704798698425,0.48797279596328735,0.4870305359363556,0.4819158911705017,0.47484704852104187,0.46625491976737976
Mkrn1,0.7697510719299316,0.7610650062561035,0.7453186511993408,0.7298023104667664,0.7147154808044434,0.6958900094032288,0.6786314249038696,0.6609430313110352,0.6449099779129028,0.6307554244995117,0.618579626083374,0.6094588041305542,0.6008006930351257
Api5,0.47300368547439575,0.44468018412590027,0.4186870753765106,0.39796262979507446,0.38222548365592957,0.3673626780509949,0.35204246640205383,0.33811289072036743,0.3250342905521393,0.3138090968132019,0.3043653666973114,0.29581403732299805,0.28853896260261536
Rbfox1,0.30104073882102966,0.34461936354637146,0.38112616539001465,0.4103812873363495,0.4287661015987396,0.44463008642196655,0.4585842192173004,0.467490553855896,0.47439274191856384,0.47897231578826904,0.4815550148487091,0.48094338178634644,0.4789714813232422
Arvcf,0.4362492561340332,0.4116069972515106,0.38792768120765686,0.36805251240730286,0.3534075617790222,0.3380839228630066,0.32322895526885986,0.3089595139026642,0.29560860991477966,0.28338953852653503,0.2722763419151306,0.2622908055782318,0.2536877989768982
Rtca,0.3910817503929138,0.37135961651802063,0.3513410985469818,0.33309298753738403,0.31733715534210205,0.30230194330215454,0.2880461513996124,0.27364715933799744,0.2604712247848511,0.2473459541797638,0.2342972457408905,0.22116999328136444,0.2083790898323059
Mt2,0.16771318018436432,0.18376322090625763,0.20335716009140015,0.22150282561779022,0.2380203902721405,0.2565021812915802,0.27242511510849,0.2851583957672119,0.29810959100723267,0.31043028831481934,0.32255738973617554,0.332988440990448,0.3405750095844269
Pqbp1,0.45566537976264954,0.44505706429481506,0.43192967772483826,0.4180731177330017,0.4042959213256836,0.39078229665756226,0.3768555521965027,0.36136308312416077,0.3466125726699829,0.33092746138572693,0.31465715169906616,0.2978849411010742,0.2808416485786438
Prph,0.11590486764907837,0.13411188125610352,0.14928917586803436,0.16373133659362793,0.174757719039917,0.1872296929359436,0.20097984373569489,0.21522006392478943,0.23018406331539154,0.24496226012706757,0.2622513175010681,0.278866171836853,0.2961397171020508
Med31,0.3988577723503113,0.38225552439689636,0.36528635025024414,0.35000643134117126,0.3366475999355316,0.32316067814826965,0.3095986843109131,0.29549965262413025,0.28136560320854187,0.2669801712036133,0.25183340907096863,0.23643706738948822,0.2210361659526825
Sox5,0.38746392726898193,0.35498425364494324,0.32538434863090515,0.30089542269706726,0.2853449881076813,0.2688181698322296,0.25396430492401123,0.24168646335601807,0.23281612992286682,0.2250288873910904,0.22105391323566437,0.2192493975162506,0.21768993139266968
Robo1,0.6577128767967224,0.6367841362953186,0.6186517477035522,0.5981632471084595,0.5785819292068481,0.559737503528595,0.5422899127006531,0.5273714065551758,0.5159856677055359,0.5088935494422913,0.5035125613212585,0.5022353529930115,0.5023632645606995
Erbb4,0.4643182158470154,0.4412313997745514,0.4196784198284149,0.4023522436618805,0.3908897340297699,0.37611153721809387,0.3614668846130371,0.3475891053676605,0.3338797092437744,0.32176926732063293,0.31097885966300964,0.30114397406578064,0.29286447167396545
Creb1,0.49301937222480774,0.46973517537117004,0.44759702682495117,0.42957502603530884,0.4153875708580017,0.40115484595298767,0.38667047023773193,0.3729480504989624,0.3600988984107971,0.3489150106906891,0.3391782343387604,0.33087292313575745,0.32369500398635864
B9d1,0.2634260654449463,0.2393813282251358,0.2172233760356903,0.1983979344367981,0.1832682490348816,0.16891318559646606,0.15521252155303955,0.14276666939258575,0.13123592734336853,0.12039748579263687,0.11022905260324478,0.1004348173737526,0.09108441323041916
Nnat,2.6979734897613525,2.773833990097046,2.8251919746398926,2.8541977405548096,2.8705999851226807,2.8849151134490967,2.889862060546875,2.879211664199829,2.8719992637634277,2.869389057159424,2.8612730503082275,2.8601975440979004,2.8653767108917236
Gap43,1.0194212198257446,1.1030092239379883,1.157611608505249,1.1874154806137085,1.1939398050308228,1.2009509801864624,1.2094078063964844,1.2053691148757935,1.2011040449142456,1.1922911405563354,1.176226019859314,1.1563129425048828,1.1338651180267334
Mllt11,0.8548150658607483,0.9278309345245361,0.9750169515609741,1.0027598142623901,1.0137156248092651,1.01874840259552,1.022076964378357,1.0114161968231201,0.999087929725647,0.9790471196174622,0.9529286623001099,0.9227433800697327,0.8908947110176086
Gar1,0.3273473083972931,0.3010046184062958,0.2769070565700531,0.25760260224342346,0.24244646728038788,0.22886693477630615,0.2153691053390503,0.2033083736896515,0.19243179261684418,0.18262749910354614,0.17413942515850067,0.16575708985328674,0.15811575949192047
Rab11a,0.6936638355255127,0.7097192406654358,0.7178469896316528,0.7215062379837036,0.7207878828048706,0.71661776304245,0.7083958983421326,0.6945264935493469,0.6769605875015259,0.6533408164978027,0.6253936290740967,0.5938175916671753,0.5579063892364502
Gm3764,0.3521144986152649,0.3276215195655823,0.3054421544075012,0.28885164856910706,0.27902457118034363,0.2674563229084015,0.25515326857566833,0.24246114492416382,0.22977450489997864,0.21690434217453003,0.2042115181684494,0.19195890426635742,0.18096785247325897
Palld,0.33929458260536194,0.3043225109577179,0.27701935172080994,0.2550116777420044,0.2388824075460434,0.2249351143836975,0.2114180475473404,0.2020341455936432,0.19353562593460083,0.18640269339084625,0.18193621933460236,0.17684179544448853,0.17253336310386658
Nrg3,0.3138774633407593,0.36045292019844055,0.3973517119884491,0.4259272515773773,0.44406384229660034,0.4585108160972595,0.4696379005908966,0.4755951762199402,0.4786641299724579,0.47918590903282166,0.4768317639827728,0.4711706042289734,0.46366626024246216
Cstb,0.3369588851928711,0.32691216468811035,0.31783658266067505,0.31016796827316284,0.30132806301116943,0.2933139204978943,0.28291648626327515,0.2717045843601227,0.25800618529319763,0.24112430214881897,0.22112968564033508,0.19819968938827515,0.1721816211938858
Nav2,0.41505691409111023,0.39378684759140015,0.3727514147758484,0.35472720861434937,0.34032687544822693,0.324617475271225,0.3108474314212799,0.2986573278903961,0.28813689947128296,0.2793698012828827,0.2724224030971527,0.2667759954929352,0.26305755972862244
Celf4,0.5671277046203613,0.6314900517463684,0.6778680682182312,0.707790732383728,0.7238713502883911,0.73385089635849,0.7410285472869873,0.7369034886360168,0.7310588955879211,0.7209606170654297,0.7053021192550659,0.6873490810394287,0.6683233976364136
Dnajb6,0.4696912169456482,0.4640188217163086,0.45446670055389404,0.44350022077560425,0.43156713247299194,0.41963985562324524,0.4079841673374176,0.3939157724380493,0.3807111978530884,0.3664725720882416,0.35132917761802673,0.3357008397579193,0.3197103440761566
Acta2,0.21722090244293213,0.24514254927635193,0.27525249123573303,0.3036239445209503,0.32691827416419983,0.3458731472492218,0.3609149754047394,0.37042054533958435,0.3731425702571869,0.36264029145240784,0.3455091118812561,0.31851696968078613,0.28866294026374817
Igfbp2,1.0454367399215698,1.0075185298919678,0.9889741539955139,0.9750531315803528,0.9564562439918518,0.9394278526306152,0.9184522032737732,0.9139314293861389,0.9013332724571228,0.9008064866065979,0.8963729739189148,0.8970637917518616,0.8965272307395935
Ebf2,0.34237900376319885,0.3327949047088623,0.3217020034790039,0.30800485610961914,0.29526281356811523,0.2822125554084778,0.26991963386535645,0.2567867338657379,0.24461781978607178,0.2316175401210785,0.21870431303977966,0.20495805144309998,0.19231319427490234
Krt15,0.04618574678897858,0.06014491617679596,0.07573027163743973,0.09102115035057068,0.10542476177215576,0.12018057703971863,0.13386711478233337,0.14798127114772797,0.16030997037887573,0.1706961989402771,0.17928671836853027,0.18589942157268524,0.19046403467655182
Dnajc5,0.5659410357475281,0.6143532991409302,0.6514610052108765,0.6799069046974182,0.6998028755187988,0.7158262133598328,0.7251525521278381,0.7279193997383118,0.7256619334220886,0.7213340997695923,0.7141515612602234,0.704719603061676,0.6944379806518555
S100a6,0.07252856343984604,0.10011376440525055,0.12948361039161682,0.15611732006072998,0.1770503669977188,0.1973010003566742,0.21163563430309296,0.22238478064537048,0.22524493932724,0.22125110030174255,0.2117166668176651,0.19646060466766357,0.1755116581916809
Rab6b,0.4994976222515106,0.5514687895774841,0.5884374380111694,0.6156296133995056,0.6336948871612549,0.6472945809364319,0.6570309996604919,0.6598300337791443,0.6591434478759766,0.6551613211631775,0.6484492421150208,0.6391865015029907,0.6294055581092834
Tnni1,0.11933999508619308,0.14519241452217102,0.17204943299293518,0.19823667407035828,0.22115546464920044,0.24077340960502625,0.2568453848361969,0.266117662191391,0.2690906226634979,0.2623964846134186,0.24833998084068298,0.2259327918291092,0.1982826590538025
Igf1,0.05921220779418945,0.08262263983488083,0.10905808210372925,0.13277654349803925,0.15377625823020935,0.17350801825523376,0.1891040802001953,0.1995990127325058,0.20455604791641235,0.20178452134132385,0.19561341404914856,0.18423819541931152,0.16841813921928406
Col11a1,0.1339329332113266,0.1638486385345459,0.19286833703517914,0.21456830203533173,0.2349281907081604,0.24969175457954407,0.2604602575302124,0.2698540985584259,0.27596911787986755,0.2777712941169739,0.2775086462497711,0.2764579653739929,0.2692264914512634
Wdr18,0.3196432888507843,0.3001265823841095,0.2814546525478363,0.2653491497039795,0.25173866748809814,0.23962584137916565,0.22765526175498962,0.21638359129428864,0.20616404712200165,0.1963624209165573,0.1874222755432129,0.17827896773815155,0.1693732887506485
Ubxn4,0.380058616399765,0.3616219460964203,0.34431150555610657,0.32902035117149353,0.315273642539978,0.3026820719242096,0.2902921438217163,0.2786206305027008,0.2677466869354248,0.2577914893627167,0.24887636303901672,0.24047957360744476,0.23218949139118195
Myl4,0.16156883537769318,0.18684785068035126,0.21266905963420868,0.23856236040592194,0.26126253604888916,0.28026282787323,0.2960188090801239,0.3052528500556946,0.30826500058174133,0.30135950446128845,0.2873436212539673,0.26476988196372986,0.23620480298995972
Ccnh,0.3035040497779846,0.28477588295936584,0.2668934464454651,0.2515542805194855,0.238851860165596,0.226786807179451,0.21511982381343842,0.20383450388908386,0.19337409734725952,0.18328621983528137,0.17357656359672546,0.16395707428455353,0.15466096997261047
Mrpl49,0.33043330907821655,0.3144353926181793,0.2987981140613556,0.28513380885124207,0.273287296295166,0.2621309161186218,0.25075340270996094,0.2393297702074051,0.2281874120235443,0.2168082594871521,0.20532457530498505,0.19343018531799316,0.18132691085338593
Rad51,0.2995295524597168,0.27416539192199707,0.25160181522369385,0.23378637433052063,0.22027985751628876,0.20836983621120453,0.19649869203567505,0.1863795518875122,0.17714515328407288,0.1694076806306839,0.16294793784618378,0.15670689940452576,0.15127165615558624
Meis3,0.37338581681251526,0.36932724714279175,0.3608990013599396,0.34938275814056396,0.33736279606819153,0.3248249292373657,0.3133816123008728,0.2996983826160431,0.28763991594314575,0.27478277683258057,0.2618338167667389,0.24891047179698944,0.23656989634037018
Nhlh2,0.30006277561187744,0.29411816596984863,0.28476712107658386,0.2725345492362976,0.2599719166755676,0.24609635770320892,0.23434089124202728,0.2208433449268341,0.2089768946170807,0.19704990088939667,0.185052752494812,0.17413681745529175,0.1644558608531952
Krt14,0.04746956378221512,0.06230492889881134,0.07869117707014084,0.09504639357328415,0.10999950021505356,0.12482284754514694,0.1368069052696228,0.1494264155626297,0.15939204394817352,0.16801345348358154,0.1747903972864151,0.1791887730360031,0.18257714807987213
Tnnc1,0.15778519213199615,0.18548178672790527,0.21262584626674652,0.23826543986797333,0.25974100828170776,0.2776320278644562,0.2906617820262909,0.29625043272972107,0.29418283700942993,0.2810010015964508,0.25890272855758667,0.22703079879283905,0.19011597335338593
Prmt5,0.46658945083618164,0.4489750266075134,0.4315616488456726,0.4173949062824249,0.40591666102409363,0.3949093222618103,0.38282886147499084,0.37127479910850525,0.35974255204200745,0.3495732843875885,0.34018370509147644,0.33078330755233765,0.32232293486595154
Myl9,0.2254636138677597,0.25738731026649475,0.29026466608047485,0.31719970703125,0.3368425965309143,0.35171180963516235,0.3622717261314392,0.3658701181411743,0.3623843789100647,0.3465368449687958,0.3243485987186432,0.29463106393814087,0.26096484065055847
Zfp532,0.5324846506118774,0.5202174782752991,0.5069356560707092,0.49477294087409973,0.4846550226211548,0.473190039396286,0.4604690968990326,0.44769641757011414,0.4351060092449188,0.42334166169166565,0.41254571080207825,0.4028899371623993,0.3940240144729614
