Wnt2_Fzd9_Lrp6,1.0,0.6092368265255067,0.29959593225698017,0.17183837810942787,0.09729066623951327,0.04381828955820632,0.0
Wnt2b_Fzd10_Lrp5,1.0,0.46606073179512564,0.16859439248251282,0.06423540347543177,0.02165392126041649,0.00327455951161555,0.0
Wnt2b_Fzd10_Lrp6,1.0,0.47090799402173333,0.17433486723012867,0.06927995144679602,0.025585008556756234,0.004667453976939181,0.0
Wnt2b_Fzd1_Lrp5,1.0,0.3922770060071082,0.13249273767758415,0.05034715776652371,0.017388277347452723,0.004098179585179078,0.0
Wnt2b_Fzd1_Lrp6,1.0,0.4620987208188264,0.18433316843196096,0.08652263936154303,0.04055954530151215,0.014593600919369386,0.0
Wnt2b_Fzd2_Lrp5,1.0,0.3920825277748298,0.13242705207017236,0.05032219727663332,0.017379656802814333,0.004096147840495909,0.0
Wnt2b_Fzd2_Lrp6,1.0,0.4159472804533831,0.144400967211039,0.058646006172674264,0.02364820455802603,0.007148926874014615,0.0
Wnt2b_Fzd3_Lrp5,1.0,0.3920825277748298,0.13242705207017236,0.05032219727663332,0.017379656802814333,0.004096147840495909,0.0
Wnt2b_Fzd3_Lrp6,1.0,0.5310899295315914,0.21213870066836923,0.0914449078266109,0.03764334289692384,0.011512154698585806,0.0
Wnt2b_Fzd4_Lrp5,1.0,0.4251521512977827,0.159717646141397,0.07186255684527114,0.032512807130136955,0.012285796452228654,0.0
Wnt2b_Fzd4_Lrp6,1.0,0.42497165452683505,0.15945380545399043,0.07290162965837327,0.034142312144632106,0.01317582132437642,0.0
Wnt2b_Fzd5_Lrp5,1.0,0.4800320408754884,0.1912583627375741,0.0894153559978388,0.03684158229699876,0.012579453487333834,0.0
Wnt2b_Fzd5_Lrp6,1.0,0.4800320408754884,0.1912583627375741,0.0894153559978388,0.03684158229699876,0.012579453487333834,0.0
Wnt2b_Fzd6_Lrp5,1.0,0.5523674750134459,0.23630449014492808,0.10421783999255921,0.04227215241753391,0.01094181477316663,0.0
Wnt2b_Fzd6_Lrp6,1.0,0.5439751921915869,0.2248840657376685,0.10335400832902886,0.04732543076569547,0.015630730628143,0.0
Wnt2b_Fzd7_Lrp5,1.0,0.39223131337002143,0.13254773104546497,0.05036805521205424,0.01739549464818742,0.004099880604431303,0.0
Wnt2b_Fzd7_Lrp6,1.0,0.41377861619968814,0.14649742709922725,0.05895620438849262,0.022486210772349476,0.006113131541846821,0.0
Wnt2b_Fzd8_Lrp5,1.0,0.42160365170482467,0.1521776564987606,0.06514152314101684,0.027149494704459598,0.009735804114051585,0.0
Wnt2b_Fzd8_Lrp6,1.0,0.4229187230240802,0.15738924125325687,0.07062316397930009,0.03229810822980512,0.011978685278176963,0.0
Wnt2b_Fzd9_Lrp5,1.0,0.523722648848779,0.22681447466663163,0.11233077577030612,0.053264223647069786,0.021442011381745396,0.0
Wnt2b_Fzd9_Lrp6,1.0,0.5235540855230536,0.23035337244304377,0.1201487224016907,0.0632516162759669,0.02619229043118538,0.0
Wnt3_Fzd10_Lrp5,1.0,0.5664431274698781,0.21834058304630702,0.08231004364623844,0.02539640308028899,0.0,0.001948917901241943
Wnt3_Fzd10_Lrp6,1.0,0.5605793179145198,0.22348762868722952,0.08919775606365349,0.0310844302975849,0.001315814676300434,0.0
Wnt3_Fzd1_Lrp5,1.0,0.5228974706434976,0.1962539843444313,0.07400313274608876,0.022921285232202843,0.0021571508404826917,0.0
Wnt3_Fzd1_Lrp6,1.0,0.6104929934814654,0.27579504390820037,0.13458985578240898,0.06439944729591182,0.0210653342979331,0.0
Wnt3_Fzd2_Lrp5,1.0,0.5226283000551702,0.1961529591848287,0.07396503834346177,0.022909486101058495,0.00215604040948342,0.0
Wnt3_Fzd2_Lrp6,1.0,0.5745099580268378,0.2289288132037,0.09641485348292356,0.0387066208003662,0.00971630129078525,0.0
Wnt3_Fzd3_Lrp5,1.0,0.5226283000551702,0.1961529591848287,0.07396503834346177,0.022909486101058495,0.00215604040948342,0.0
Wnt3_Fzd3_Lrp6,1.0,0.6715806619229697,0.29964094776114814,0.13300733676430596,0.05461122388412348,0.013787698363608573,0.0
Wnt3_Fzd4_Lrp5,1.0,0.5833122264766857,0.24880834417844416,0.11473898091966438,0.0517801513164209,0.017587070070367836,0.0
Wnt3_Fzd4_Lrp6,1.0,0.583055109916375,0.24834482250357998,0.11618827443119173,0.05440060102165162,0.019169219837993266,0.0
Wnt3_Fzd5_Lrp5,1.0,0.6108855767976804,0.25545321594559484,0.11110343949894262,0.03897785470083014,0.006317397005148959,0.0
Wnt3_Fzd5_Lrp6,1.0,0.6108855767976804,0.25545321594559484,0.11110343949894262,0.03897785470083014,0.006317397005148959,0.0
Wnt3_Fzd6_Lrp5,1.0,0.6956095015252394,0.32899165946488823,0.14206640048465152,0.05037451922138237,0.003193598525296244,0.0
Wnt3_Fzd6_Lrp6,1.0,0.6813416362986259,0.301652202530993,0.13556678465838568,0.05811088288783136,0.011673682373136445,0.0
Wnt3_Fzd7_Lrp5,1.0,0.5228921232259551,0.1963385676804431,0.07403502729265757,0.02293116405722183,0.002158080549069135,0.0
Wnt3_Fzd7_Lrp6,1.0,0.5484780198759543,0.2160508324798701,0.08662947281141926,0.03051032758130362,0.0048182011480915705,0.0
Wnt3_Fzd8_Lrp5,1.0,0.5801524274699261,0.24032580326276368,0.10620306925855971,0.04367645008394106,0.013568183943089816,0.0
Wnt3_Fzd8_Lrp6,1.0,0.5817811416847114,0.24833418288771184,0.11545640516646025,0.05314682279773006,0.018212022300823978,0.0
Wnt3_Fzd9_Lrp5,1.0,0.7028641221428648,0.34205135928730446,0.17198974202572778,0.0813886982208933,0.03033852992561488,0.0
Wnt3_Fzd9_Lrp6,1.0,0.7026843633545017,0.3544511429364077,0.19431027923555513,0.10625096571702741,0.04215166044211226,0.0
Wnt3a_Fzd10_Lrp5,1.0,0.5066899985745704,0.1835238737329898,0.06569741273412018,0.018752808128419955,0.0,0.00296350786095263
Wnt3a_Fzd10_Lrp6,1.0,0.5045177639482828,0.18747982856572648,0.06985828795650563,0.021577672209357353,0.0,0.0010250436689900454
Wnt3a_Fzd1_Lrp5,1.0,0.4736177701033347,0.16777410077232754,0.06056514990018822,0.0170671912616088,0.0008492240416161529,0.0
Wnt3a_Fzd1_Lrp6,1.0,0.5486770494176317,0.23009299172381625,0.10477077614175634,0.045612265596914225,0.013623940524441581,0.0
Wnt3a_Fzd2_Lrp5,1.0,0.47285247042205997,0.16750300143030072,0.06046728513910703,0.01703961308178266,0.0008478518150456889,0.0
Wnt3a_Fzd2_Lrp6,1.0,0.5187107405087658,0.1935939901405278,0.0769738896019236,0.028272115646869593,0.006090049811531798,0.0
Wnt3a_Fzd3_Lrp5,1.0,0.47285247042205997,0.16750300143030072,0.06046728513910703,0.01703961308178266,0.0008478518150456889,0.0
Wnt3a_Fzd3_Lrp6,1.0,0.5973744197782809,0.24677595104714872,0.10274978518748941,0.03841376624311895,0.008282757916400218,0.0
Wnt3a_Fzd4_Lrp5,1.0,0.5228620153790386,0.20898124692730577,0.08993424317112729,0.03637521113304957,0.010916569422293946,0.0
Wnt3a_Fzd4_Lrp6,1.0,0.522633660843997,0.20860267149338665,0.09133025930805845,0.03849377622331194,0.012134830658632535,0.0
Wnt3a_Fzd5_Lrp5,1.0,0.5586194685356919,0.22564486767831896,0.09626984107487738,0.030092522810296823,0.00438978086290009,0.0
Wnt3a_Fzd5_Lrp6,1.0,0.5586194685356919,0.22564486767831896,0.09626984107487738,0.030092522810296823,0.00438978086290009,0.0
Wnt3a_Fzd6_Lrp5,1.0,0.5967675195042325,0.25676303846660714,0.10201204056688877,0.031493634540357016,0.0,0.00023367480315363966
Wnt3a_Fzd6_Lrp6,1.0,0.5854018950193751,0.23934639765081736,0.09868110916290823,0.03566042860061978,0.004485383011042976,0.0
Wnt3a_Fzd7_Lrp5,1.0,0.47376667271798495,0.1680015390935868,0.06064725337120493,0.017090327927585743,0.0008503752687096618,0.0
Wnt3a_Fzd7_Lrp6,1.0,0.49336953310739573,0.1823188822820727,0.06914201941738195,0.021848157631142867,0.002337485081230186,0.0
Wnt3a_Fzd8_Lrp5,1.0,0.524741061013911,0.20492696641471161,0.08502368795955707,0.03156708386677945,0.008506110899492263,0.0
Wnt3a_Fzd8_Lrp6,1.0,0.5259318061647414,0.21075583508291298,0.09185975923981482,0.038561375182280214,0.011949596973252399,0.0
Wnt3a_Fzd9_Lrp5,1.0,0.6452744500777636,0.29561850486831065,0.1408429738587981,0.06133931893880219,0.02137005630365515,0.0
Wnt3a_Fzd9_Lrp6,1.0,0.6451050761930106,0.30452109883193357,0.15612798627370011,0.07809509178918639,0.02916805505379047,0.0
Wnt4_Fzd10_Lrp5,1.0,0.5868396030117996,0.22817775202007665,0.0827375704730159,0.023166847455295007,0.0,0.0076714595914939435
Wnt4_Fzd10_Lrp6,1.0,0.5840191315818084,0.22887153604058438,0.08537276504116793,0.02623690846294934,0.0,0.005789363955365776
Wnt4_Fzd1_Lrp5,1.0,0.5403435607450788,0.20752169451564453,0.07847092577829867,0.02265320664268945,0.0011075917906883893,0.0
Wnt4_Fzd1_Lrp6,1.0,0.6258481196893694,0.2844654329107123,0.14049739382731788,0.06819270611198498,0.023593990162382537,0.0
Wnt4_Fzd2_Lrp5,1.0,0.5399593728732471,0.20737414520819103,0.0784151324272428,0.022637100061835187,0.0011068042855456686,0.0
Wnt4_Fzd2_Lrp6,1.0,0.585038952549483,0.23660819355608922,0.1006556716022726,0.04002599127070496,0.009963873856973043,0.0
Wnt4_Fzd3_Lrp5,1.0,0.5399593728732471,0.20737414520819103,0.0784151324272428,0.022637100061835187,0.0011068042855456686,0.0
Wnt4_Fzd3_Lrp6,1.0,0.7050911365104919,0.3226327469581553,0.14519164207218427,0.05895343282234518,0.014831850526663285,0.0
Wnt4_Fzd4_Lrp5,1.0,0.5909040793855508,0.2563412566632854,0.11958717673602295,0.05473694422993166,0.020051804105582362,0.0
Wnt4_Fzd4_Lrp6,1.0,0.5904849915864324,0.2555794345811391,0.12203894294430795,0.059149817927875784,0.022694090648350557,0.0
Wnt4_Fzd5_Lrp5,1.0,0.6357939903813737,0.2610610830413677,0.11282599263266307,0.03458612939309138,0.005334406148206388,0.0
Wnt4_Fzd5_Lrp6,1.0,0.6357939903813737,0.2610610830413677,0.11282599263266307,0.03458612939309138,0.005334406148206388,0.0
Wnt4_Fzd6_Lrp5,1.0,0.6850327597661561,0.3129077219284975,0.12642949016165733,0.04066422308913915,0.0,0.0011216111736098064
Wnt4_Fzd6_Lrp6,1.0,0.6679260210964796,0.28206153067726925,0.11636911392071338,0.04603420658239015,0.007704351763567781,0.0
Wnt4_Fzd7_Lrp5,1.0,0.5403111255015338,0.20764527478282446,0.0785176556298266,0.022666696747114048,0.0011082513674605388,0.0
Wnt4_Fzd7_Lrp6,1.0,0.5586342383262409,0.22233500533537265,0.08875888036499721,0.029884762329426107,0.004045962733416534,0.0
Wnt4_Fzd8_Lrp5,1.0,0.6014097012889871,0.2558496539719928,0.11482531916064705,0.04693083007485154,0.01564335839743615,0.0
Wnt4_Fzd8_Lrp6,1.0,0.6030160780873438,0.26493067400586284,0.1266452014488258,0.060173697964504475,0.022098194090637412,0.0
Wnt4_Fzd9_Lrp5,1.0,0.7969085585471245,0.40913801501479224,0.22021954102261046,0.11025412537879632,0.04606780565872159,0.0
Wnt4_Fzd9_Lrp6,1.0,0.7966723247126598,0.4179702083830259,0.2407628357032484,0.13891101374495915,0.06047079240319105,0.0
Wnt5a_Fzd1,1.0,0.4968304891259261,0.20967106692203236,0.09769989335215955,0.04616506957963247,0.016021712842440246,0.0
Wnt5a_Fzd10,1.0,0.5106905946359745,0.20121073471611492,0.0829878569315077,0.032819636783177085,0.007309033069563061,0.0
Wnt5a_Fzd2,1.0,0.48275072791361395,0.1964639943381789,0.08656016969823115,0.037816841694356895,0.011586044505889431,0.0
Wnt5a_Fzd3,1.0,0.5685574454361417,0.25327330505413825,0.12294885055624087,0.059152795801455,0.018945245197422744,0.0
Wnt5a_Fzd4,1.0,0.45670218606187374,0.18278747957278724,0.08338791077673764,0.03909054433062403,0.01389243507849079,0.0
Wnt5a_Fzd5,1.0,0.5169793427257859,0.2154495020566909,0.09774895365978815,0.04200938395337156,0.013096056670589861,0.0
Wnt5a_Fzd6,1.0,0.592179105624306,0.2623868484840144,0.12235452789080292,0.057429349965647504,0.01815941818305808,0.0
Wnt5a_Fzd7,1.0,0.44758318981773293,0.17012970219587295,0.06954058915048551,0.027462392693600544,0.007204554105703543,0.0
Wnt5a_Fzd8,1.0,0.4546533132164202,0.18065550636704417,0.08107051860530194,0.037023958338951925,0.012807911923378624,0.0
Wnt5a_Fzd9,1.0,0.5578894828312169,0.2594932958270786,0.13296086448810618,0.06876589545988679,0.026882201363649206,0.0
Wnt5a_Mcam,1.0,0.5526563207386299,0.2469227789495247,0.12205937130872681,0.06408851460787829,0.02631469506455412,0.0
Wnt5b_Fzd1,1.0,0.44321740721206976,0.16993515003813212,0.07517324089772748,0.03320994835441752,0.011307516935069808,0.0
Wnt5b_Fzd10,1.0,0.45443464527992977,0.16400537793224984,0.06279847268876017,0.022069858500621944,0.0038775639558661346,0.0
Wnt5b_Fzd2,1.0,0.42881888443947763,0.15674280664325882,0.06477254794924976,0.0260925612119469,0.00781733433440609,0.0
Wnt5b_Fzd3,1.0,0.514618935143539,0.20924609077248332,0.09563093443279244,0.0428440703440364,0.012825883777314915,0.0
Wnt5b_Fzd4,1.0,0.4084282748182307,0.14746044712237474,0.0635804848688099,0.02786912464760232,0.010053771471679455,0.0
Wnt5b_Fzd5,1.0,0.4610035583305727,0.1788637432006801,0.07906500603705652,0.030676828056868496,0.009548804596537544,0.0
Wnt5b_Fzd6,1.0,0.5282333279195046,0.21511219513984142,0.09466211690940077,0.040410191859640954,0.012348294434493548,0.0
Wnt5b_Fzd7,1.0,0.3974762698587553,0.13597490708385523,0.05239142361462731,0.01908377339940638,0.004904474340525818,0.0
Wnt5b_Fzd8,1.0,0.40468521193580487,0.1439618395051804,0.06079112988402022,0.026043207504346227,0.009081588071464463,0.0
Wnt5b_Fzd9,1.0,0.4938840343209985,0.20601559824908922,0.09987242831337248,0.04866993539255745,0.019041720352904693,0.0
Wnt6_Fzd10_Lrp5,1.0,0.5857831611550269,0.22653486780178902,0.08118766535780066,0.022372047106225045,0.0,0.008797506556066457
Wnt6_Fzd10_Lrp6,1.0,0.5822185331718581,0.2257965701716856,0.08242004035917852,0.0244130152287976,0.0,0.007375460938301789
Wnt6_Fzd1_Lrp5,1.0,0.5471442817566194,0.2107487528099301,0.07799721969272588,0.021361444087731916,0.0,0.00015552363113566835
Wnt6_Fzd1_Lrp6,1.0,0.633751337493375,0.2881094446405724,0.13909654431654,0.06580800113706489,0.021969661943472142,0.0
Wnt6_Fzd2_Lrp5,1.0,0.5468033140971477,0.21061741906236447,0.07794861362969886,0.0213481321299241,0.0,0.00015542671240642453
Wnt6_Fzd2_Lrp6,1.0,0.5958172548144705,0.24190240752002506,0.10122698025647248,0.039092277820747416,0.009035090878167357,0.0
Wnt6_Fzd3_Lrp5,1.0,0.5468033140971477,0.21061741906236447,0.07794861362969886,0.0213481321299241,0.0,0.00015542671240642453
Wnt6_Fzd3_Lrp6,1.0,0.7069856262051387,0.3233444176622484,0.14269519443469236,0.056322019635280954,0.01308739555321651,0.0
Wnt6_Fzd4_Lrp5,1.0,0.5993720224918035,0.2621248242178505,0.1191747569811489,0.052515348428198896,0.018060504082925685,0.0
Wnt6_Fzd4_Lrp6,1.0,0.5989300997696614,0.2613108925291278,0.1215947371193497,0.05701517374784535,0.020822125667676293,0.0
Wnt6_Fzd5_Lrp5,1.0,0.6473568344817734,0.2600734599475755,0.1036829727821516,0.026180817758556806,0.0,0.0004124576084255717
Wnt6_Fzd5_Lrp6,1.0,0.6473568344817734,0.2600734599475755,0.1036829727821516,0.026180817758556806,0.0,0.0004124576084255717
Wnt6_Fzd6_Lrp5,1.0,0.6807981809466972,0.3107188899099912,0.12237985707215525,0.03830201654159571,0.0,0.0051503795521866185
Wnt6_Fzd6_Lrp6,1.0,0.6618441140292354,0.27630806448520673,0.10707486033666772,0.03730455485837038,0.0025674044135432753,0.0
Wnt6_Fzd7_Lrp5,1.0,0.547099035403966,0.21085873393435517,0.07803792324047865,0.021372591748673148,0.0,0.0001556047925356715
Wnt6_Fzd7_Lrp6,1.0,0.5663359059890217,0.22586134918888054,0.0876305163721945,0.027737723801415023,0.002343316027913107,0.0
Wnt6_Fzd8_Lrp5,1.0,0.6105139750971369,0.2622019583317589,0.11488174194456963,0.04498841949919388,0.013904859302433492,0.0
Wnt6_Fzd8_Lrp6,1.0,0.6120382831034998,0.2713127524163052,0.1271491953158505,0.058713316119133774,0.020736345305278008,0.0
Wnt6_Fzd9_Lrp5,1.0,0.7958049541882388,0.41053998276352666,0.21716715268859202,0.10616792248362465,0.04345361684402805,0.0
Wnt6_Fzd9_Lrp6,1.0,0.7955654451817668,0.4181972786056118,0.23588629516756232,0.13328529431757377,0.05725923221790216,0.0
Wnt7a_Fzd10_Lrp5,1.0,0.6992481268620395,0.32108526591009534,0.14742183004257312,0.06263744648013142,0.013808964606434038,0.0
Wnt7a_Fzd10_Lrp6,1.0,0.6772812020205377,0.3243271957050651,0.15965819246243906,0.07563753424098614,0.019695401457996815,0.0
Wnt7a_Fzd1_Lrp5,1.0,0.6732696634685319,0.29901896567980785,0.13510431942568227,0.05551277786389517,0.015236376454229941,0.0
Wnt7a_Fzd1_Lrp6,1.0,0.7898584544675168,0.42576767347555056,0.2445836636796538,0.13555741078319863,0.0521881242594264,0.0
Wnt7a_Fzd2_Lrp5,1.0,0.6724811077992423,0.2986687447900129,0.1349460807840067,0.055447759464763574,0.015218531106838946,0.0
Wnt7a_Fzd2_Lrp6,1.0,0.7489240607047232,0.35322035125647333,0.17377597918463178,0.08287142233000398,0.027407499870040503,0.0
Wnt7a_Fzd3_Lrp5,1.0,0.6724811077992423,0.2986687447900129,0.1349460807840067,0.055447759464763574,0.015218531106838946,0.0
Wnt7a_Fzd3_Lrp6,1.0,0.850066222059861,0.4483967395143795,0.23275392942180959,0.11338021939413452,0.037876878485371065,0.0
Wnt7a_Fzd4_Lrp5,1.0,0.7844684551038884,0.4038247679714993,0.22243732684470033,0.11980404428621742,0.049001366666705924,0.0
Wnt7a_Fzd4_Lrp6,1.0,0.7842255027060422,0.4031527447545373,0.22626521530682897,0.12596703709294377,0.05244130281208782,0.0
Wnt7a_Fzd5_Lrp5,1.0,0.8143357436603177,0.430767192488192,0.2498498541743233,0.13014455614964374,0.050912043146177643,0.0
Wnt7a_Fzd5_Lrp6,1.0,0.8143357436603177,0.430767192488192,0.2498498541743233,0.13014455614964374,0.050912043146177643,0.0
Wnt7a_Fzd6_Lrp5,1.0,0.9334464277109357,0.5454489734673624,0.2943608414536704,0.1443052294126889,0.043191539431353905,0.0
Wnt7a_Fzd6_Lrp6,1.0,0.9285335279270043,0.5195203080063535,0.3067345481786922,0.18139503881188496,0.06946910597797729,0.0
Wnt7a_Fzd7_Lrp5,1.0,0.6734048468742423,0.2993125424558898,0.1352369648264232,0.05556728030095492,0.015251335526369175,0.0
Wnt7a_Fzd7_Lrp6,1.0,0.7090656112257457,0.33250480428472734,0.16147771353176257,0.07408166919060555,0.023014189787226576,0.0
Wnt7a_Fzd8_Lrp5,1.0,0.756811264950728,0.3737682271983376,0.1946811707007517,0.09632235176440636,0.0370585323306082,0.0
Wnt7a_Fzd8_Lrp6,1.0,0.7591046572795476,0.3856186270930255,0.2099329984862292,0.1121079301442827,0.04432369243088673,0.0
Wnt7a_Fzd9_Lrp5,1.0,0.9113562361827903,0.529457498102818,0.31035230343446374,0.16913911812354882,0.07147419400321309,0.0
Wnt7a_Fzd9_Lrp6,1.0,0.9112890117523337,0.5522513753702273,0.3519703874168508,0.21531214398750995,0.09214962460040568,0.0
Wnt7b_Fzd10_Lrp5,1.0,0.647336623165761,0.2873743443699412,0.12737320370989766,0.052119775088354935,0.010577242828013318,0.0
Wnt7b_Fzd10_Lrp6,1.0,0.6265842847121041,0.2900128911260885,0.13751316733026742,0.06251287632441725,0.015260932602778965,0.0
Wnt7b_Fzd1_Lrp5,1.0,0.6212403129089243,0.2668246948210492,0.1170781829935848,0.04666541701104532,0.01214536578897394,0.0
Wnt7b_Fzd1_Lrp6,1.0,0.7267083443168917,0.3773665722293241,0.2089110475496447,0.11198491560523087,0.041752745600723486,0.0
Wnt7b_Fzd2_Lrp5,1.0,0.6206307596213377,0.2665628897408607,0.11696330733296605,0.0466196294828302,0.012133448906743704,0.0
Wnt7b_Fzd2_Lrp6,1.0,0.6939299935247202,0.31709894877536693,0.15138425399953284,0.07005322986325384,0.02231569534454369,0.0
Wnt7b_Fzd3_Lrp5,1.0,0.6206307596213377,0.2665628897408607,0.11696330733296605,0.0466196294828302,0.012133448906743704,0.0
Wnt7b_Fzd3_Lrp6,1.0,0.7774828595540222,0.39460896609989965,0.19836343177995236,0.0937378744598449,0.030169350024312286,0.0
Wnt7b_Fzd4_Lrp5,1.0,0.7145534725102305,0.3544697098396776,0.18881760514531695,0.09853655635453068,0.039065626369583585,0.0
Wnt7b_Fzd4_Lrp6,1.0,0.7142845530938735,0.35386155520421136,0.1919610094614639,0.10365339558884701,0.041928022528227235,0.0
Wnt7b_Fzd5_Lrp5,1.0,0.7291062542085679,0.37168482940919456,0.20693748016236307,0.10313428455311421,0.038607539231161433,0.0
Wnt7b_Fzd5_Lrp6,1.0,0.7291062542085679,0.37168482940919456,0.20693748016236307,0.10313428455311421,0.038607539231161433,0.0
Wnt7b_Fzd6_Lrp5,1.0,0.8483852480566836,0.4751412963486192,0.24601484197169024,0.11579748070277135,0.03292338529155056,0.0
Wnt7b_Fzd6_Lrp6,1.0,0.839988001246607,0.4523746732859718,0.2554090385225405,0.14432459591423594,0.052742616360793915,0.0
Wnt7b_Fzd7_Lrp5,1.0,0.6213159135371888,0.2670440792732681,0.11717444519697665,0.04670378552470707,0.012155351762807432,0.0
Wnt7b_Fzd7_Lrp6,1.0,0.653882519007023,0.2964197885126256,0.1394759595282717,0.061931402359160045,0.018370771329926625,0.0
Wnt7b_Fzd8_Lrp5,1.0,0.6886239088127042,0.3280079651615506,0.16535995893238184,0.07940998529768564,0.02958980336599609,0.0
Wnt7b_Fzd8_Lrp6,1.0,0.6905822199216628,0.3379244743323905,0.1778106337691302,0.09215557972314112,0.035379306611344245,0.0
Wnt7b_Fzd9_Lrp5,1.0,0.8232909152169046,0.4583406941590671,0.2589447530171662,0.13696960225149585,0.05633854809912605,0.0
Wnt7b_Fzd9_Lrp6,1.0,0.8231702715397855,0.4782242025030234,0.2930010925914801,0.17312449241327343,0.07207828975365368,0.0
Wnt8a_Fzd10_Lrp5,1.0,0.4264745421766374,0.14242002199111894,0.04761173306447016,0.012286808029639912,0.0,0.0024968921006274167
Wnt8a_Fzd10_Lrp6,1.0,0.42966420579203163,0.1471197328110763,0.05068916469580515,0.013836277579342903,0.0,0.0018964894660287264
Wnt8a_Fzd1_Lrp5,1.0,0.36854848992759937,0.11594609211923887,0.03826495358716552,0.009624304103351527,1.806978401725684e-05,0.0
Wnt8a_Fzd1_Lrp6,1.0,0.4343059976682103,0.16028737685777883,0.06438370279775327,0.02385553757479439,0.005660069194853824,0.0
Wnt8a_Fzd2_Lrp5,1.0,0.3680532394188231,0.11579028531855451,0.03821353365668075,0.009611371092814057,1.8045502084288446e-05,0.0
