Tle4,2.277508093433709,2.0634690218954086,1.7925518731976033,1.4619635575259295,1.150558048092573,0.9120026026656176,0.6490568649946399,0.3943867495784635,0.2558889794291436,0.013474358822533786,-0.11317667231173935,-0.3232161289736954,-0.44251449138700616,-0.5521642428174905,-0.6516318918933768,-0.7347398867168062,-0.8110740217928525,-0.8820862551358581,-0.9092996993657411,-0.960022659083727,-0.9676400543895046,-0.896932032274473,-0.7954049001065494,-0.7507423844243258,-0.6452313414994958,-0.5349834874629796
Tmem119,-0.7840262875382046,-0.7871070337178723,-0.7941162698686058,-0.8374686162836082,-0.821699720016421,-0.8312985064524416,-0.8176074980805617,-0.767128502461125,-0.7484447463470213,-0.6387238634397574,-0.645167578001566,-0.6047451720091845,-0.5493477543420685,-0.40213332868106544,-0.3546887603302036,-0.2650433552377885,-0.08147827902466406,0.07910830855046322,0.3247891989071328,0.5613301832027953,0.8158838379937037,1.0844495019822058,1.418796637194466,1.7957151604370227,2.1298533219573756,2.5202991216070187
Tmem132d,1.1450596384800031,1.1490571861195864,1.1311852540706853,1.0703872472960712,1.014274377116642,0.960422210255743,0.923669446768083,0.8184095321394248,0.7426298498537102,0.6166976828125313,0.5548646413495799,0.4821996716944953,0.3943420224273458,0.2343478746140846,0.13272960635453046,-0.0358757379653035,-0.2065573011438077,-0.4893769745627365,-0.6822001320080182,-0.8645242019741637,-1.07558287959132,-1.2813045755217873,-1.4475533230382271,-1.5820830424228014,-1.7776208118263928,-1.9275972612979637
Tmem163,2.3354312044239225,1.903330281001847,1.5058972883489294,1.2657150091053424,0.9554767771186402,0.8533297686589442,0.7246429385603808,0.5534842689167436,0.44757191629212395,0.2584523877039769,0.13624239564327983,-0.06098373492634129,-0.20758363030537916,-0.16937498559226463,-0.41593851554564726,-0.5288175912644963,-0.5981526562417437,-0.625076420315029,-0.6408499225688512,-0.8286431769800154,-0.9651458642705041,-1.0534589966751486,-1.1424141573000022,-1.1911310356123703,-1.2356157849744025,-1.27638776320195
Tmem255a,2.800113550458912,2.051890034437712,1.383076276689901,0.9472103156687538,0.4615890550646525,0.057870642759744365,-0.1594420908390695,-0.5055241345085764,-0.7124711806942747,-0.9331302220218994,-0.8372261317282715,-0.8889662214288568,-0.8435290505896266,-0.7614725020801046,-0.8791318284435706,-0.7994304028419206,-0.7434012301066498,-0.7652436033036034,-0.6660863935976634,-0.6152019420758373,-0.44644274184850974,-0.08386031496938033,0.18651287785339402,0.5119894114358369,0.901551671298105,1.3387561554107763
Tnf,-0.9517117316893929,-0.9731734527642941,-0.9863511723752759,-1.0002758875583007,-0.9865324911487681,-0.9738590643765611,-0.9341946383065565,-0.8798726670106634,-0.8119574539145358,-0.7120423104028918,-0.6272493414742096,-0.5375135472306445,-0.4252035656873152,-0.27393176832126315,-0.1550593692935773,0.005423799513317273,0.18974188771691303,0.3643575328014586,0.5725766462045913,0.782862038130644,0.9978126109996701,1.1949382263183679,1.431172034594639,1.6746992016609066,1.8866476267125822,2.128696856901167
Tox,2.8358931391923368,2.221057678596911,1.666908447910758,1.1952777902363867,0.6742959970682655,0.31818430827793537,-0.015442695824813998,-0.31299397943997054,-0.5153526249619701,-0.7529676077407189,-0.8992661977747973,-0.799001647816043,-0.8963306606419789,-0.9155729790684531,-0.888437503295934,-0.8512619454459105,-0.8336531184817833,-0.7473145667811434,-0.6637453897341059,-0.5450482337475973,-0.3739193426526648,-0.18737602431912617,0.09163715328147212,0.23265898564224224,0.3450718590814654,0.6166991584392342
Tppp3,2.905185841599638,2.1937764477156954,1.753803572147227,1.3595329016351116,0.9374060439829937,0.5804054574437745,0.2552425530505832,0.0012998643978528446,-0.2160730373885739,-0.414376101072372,-0.45015312441800875,-0.6012609224181944,-0.6041940114646411,-0.6208434051988528,-0.6911960684072632,-0.8016281628161818,-0.7511224635286866,-0.7524237923267625,-0.7831192422989307,-0.8190302059649546,-0.7454520966655975,-0.618246186803529,-0.6295236898200828,-0.30635425253031806,-0.21317122374688752,0.03151530489695857
Trbc2,1.4985045225754101,1.4743464216290327,1.3985224585320497,1.2554554912423477,1.0832679298439352,0.9872129600612647,0.8949239822626296,0.7611520732944956,0.7165946228340164,0.5116879131023021,0.3786916482414305,0.19540251085739438,0.13731337422692833,-0.019148613818295565,-0.09543416208996197,-0.22820959012216152,-0.4362985223522822,-0.626401018942235,-0.7561254594766735,-1.027188185568176,-1.0220691154740387,-1.135241654685708,-1.2662540083644105,-1.4178584912478178,-1.590558321683232,-1.672288764878224
Trem2,-0.9839761802595954,-0.9753339569881426,-0.961160220348108,-0.9475479928491651,-0.9196199601323211,-0.89255138593515,-0.8522515478957559,-0.8035586703603734,-0.7491695193695777,-0.6720978796411434,-0.6068261064565065,-0.5255812022532407,-0.4338779084150409,-0.3141335471383215,-0.20716774705292487,-0.07876537710721195,0.08426705433978232,0.24983727032354847,0.44527768668586687,0.6549043834416228,0.8781533145108341,1.1220988749306398,1.4022956008027403,1.7117615544184497,2.0186516694140297,2.3563717933350588
Trp73,-0.6906291845927972,-0.7176479368646379,-0.7665768314901856,-0.7946556070493316,-0.8320271445393297,-0.8280371531865165,-0.8473207162661129,-0.8568688882763985,-0.8028791582799492,-0.7732501599125389,-0.7203616944792105,-0.6641126775610895,-0.5706650506807722,-0.48446404678959437,-0.32586092073279654,-0.1977140685365063,-0.03187432356242553,0.16865015103167322,0.3817374940652465,0.6178143983893492,0.8846572944720414,1.1558876906402864,1.4328955403879156,1.7348751868067456,2.0927735116077066,2.435654295399226
Trpc4,2.3965274001317707,2.014096919247987,1.6223063602708674,1.226752824513597,0.7173627082109626,0.43159450998553023,0.07883176921087884,-0.1826526528619173,-0.26917090393106863,-0.5401534125772014,-0.7196583476746132,-0.7922001778253004,-0.9102153938272688,-1.0003234986129008,-1.120136907946009,-1.20509215173278,-0.9109952642320093,-0.8294363356424275,-0.784115657399195,-0.7332615740643168,-0.5187661812681404,-0.2528360895792112,-0.04688578988796093,0.2745032953058271,0.8187262619898282,1.2351982901950902
Tyrobp,-0.964771837696339,-0.9633305124014159,-0.9552197450721069,-0.9472773654655834,-0.9234307194344114,-0.9001595361454794,-0.8627791179598203,-0.816101673143132,-0.7609750292788808,-0.6872537800616768,-0.6197860644050935,-0.5361759471180868,-0.4395920618737906,-0.3174945841578966,-0.20683109289487153,-0.07272545419595546,0.09352641294931889,0.26267123638113454,0.45981626967282696,0.6716881435417575,0.8947777682632588,1.136305388554008,1.411066672322742,1.7086742134220352,2.005993931135059,2.3293844850624064
Unc13c,1.1393764951595882,1.126644533575241,1.0978151912360012,1.0738207710173995,1.0595924458045123,1.0403171110307416,1.0017574879237177,0.9342784272851593,0.8343723721877335,0.7228306069451194,0.5806503207502997,0.4385931459983666,0.3026904241958291,0.14876642554456135,-0.019320985013344085,-0.2108650426234239,-0.38809095962705625,-0.5162838273188193,-0.6822503634742689,-0.8591906059706576,-1.0558633743719004,-1.2106315258031428,-1.3942125114483293,-1.5621362397469423,-1.7269967315075492,-1.8756635917488245
Vat1l,1.6466788350573296,1.4038187362600767,1.0557984557789954,1.2664141576085988,1.101502994303713,0.8572806924276538,0.8120158800573903,0.5661061381789987,0.4163513072027563,0.29640597165233606,0.5202761719618001,0.416893854895814,0.3978820794849179,0.3184571809135875,1.0854319541213608e-05,-0.0786585611738218,-0.2557806937263566,-0.4826815771169331,-0.6318034357846082,-0.8997563653857786,-1.103314571821011,-1.179269790387545,-1.3151488182676834,-1.5011362092940113,-1.7168317326690983,-1.911511554476673
Vcan,-0.07250533463403458,-0.17291557949416791,-0.237144038186275,-0.39785008448420073,-0.4967955687905436,-0.5290332168899864,-0.6334976242887789,-0.7351482754572005,-0.8256577531123039,-0.9227423887725837,-0.8259466869380679,-0.6596652702108712,-0.6914805200186755,-0.7514859525289203,-0.6955035886853567,-0.6019622193287758,-0.3573811709213116,-0.26294908172437864,-0.09119992720168048,0.25878791210913765,0.39844101524170783,1.0024131682133735,1.3835718966311612,1.872761260379978,2.2398598182566127,2.8050292108361443
Vim,-0.6724706286231394,-0.6861442222394237,-0.6980172582564078,-0.7037845617570414,-0.7078216014270514,-0.704074925361476,-0.6998551158278704,-0.6927139300192571,-0.6787832091964976,-0.6591982068212744,-0.6253632504469071,-0.5927671990015808,-0.5428249319654683,-0.48718692885498494,-0.41543655077759284,-0.31377083689648355,-0.2049935042578653,-0.04510835626601273,0.11687577942761948,0.3183096999880962,0.5674867358113187,0.9121476974463054,1.2751099055853377,1.73681247873181,2.291002000739754,2.9125709202660945
Vip,1.380679476272307,1.35375712599056,1.2994986859293856,1.2049969951382977,1.0982758200047418,0.980513090103166,0.8778102889950321,0.8138903704354994,0.7364880229937739,0.576457741577969,0.4511692980279361,0.30989898561656937,0.21750944440725,0.06237885882357101,-0.05987124432853771,-0.20272661353695617,-0.3958277164454791,-0.5911793544070268,-0.7521632203500211,-0.8882358122454301,-1.0221759454284767,-1.1670249155726387,-1.3586382565888155,-1.498373104266209,-1.6177851244941568,-1.8093228966523098
Vwc2l,2.963646799081092,2.239204043237756,1.5936507048257953,1.09702547831762,0.6125807789225644,0.28237144006120973,0.08742195762989675,-0.22718282274419926,-0.41578855712575064,-0.603791768156969,-0.7111225438687665,-0.874565629082226,-0.9427522941815304,-0.8319536913454594,-0.9607822082254709,-0.9576408585112898,-0.9163368211308077,-0.7563516094620457,-0.6030001267946923,-0.5256774027885766,-0.37744736859905365,-0.22807599061815104,0.011939318701394877,0.12135835540823423,0.3412966311510452,0.5819741852983801
Wfs1,1.3489669598683975,1.4586347910239628,1.3165941225401951,1.2838082102555364,1.1347707659661144,0.9651907471137647,0.8205839142091478,0.5528073087327481,0.5467886536264556,0.4198787678069565,0.5977723026348001,0.5582813168594167,0.38260104784764737,0.20432911596092648,-0.40551537092599194,-0.4200658087748935,-0.2989909891921508,-0.6559367086022438,-0.7672700987797673,-0.7839042702979038,-0.9744429984841297,-1.0139033861145905,-1.2198951974249372,-1.4805337656599562,-1.6359657122691378,-1.9345837179203593
Zfp366,1.7692520032633765,1.7802119552998712,1.582859474778731,1.330859868603388,1.3007254517361797,1.1194352774823062,0.9588498778750573,0.7921363010710597,0.5583200264259691,0.23837625023744177,0.1473020023914055,-0.05441741145156471,-0.4679380470697917,-0.6010581517879732,-0.4097069834011227,-0.3597310689919912,-0.6012395291819574,-0.7121622125030205,-0.9619585293514394,-1.1411157847427216,-0.9890343088534257,-1.0264971653442405,-1.1470160012803643,-1.045700373040667,-1.010204916151267,-1.0505480060132206
Zfp536,0.5674515336997874,0.6268676128306067,0.7433499041340471,0.7614168950398572,0.7250234897690765,0.6814774091243032,0.9563550943517785,0.9770221105514055,1.0122851707501306,0.8129854145310759,0.9191614140351058,0.6819719350933277,0.7727574062545812,0.512087787977906,0.35034652631496827,0.19937133820718522,-0.055533056945828295,-0.2492586832142634,-0.5679273957901387,-0.8344085628081829,-1.0064207929870295,-1.3015421940823322,-1.6088877675501236,-1.583573133754021,-1.9593931818250547,-2.1329862737081595
Zfpm2,2.450150636026514,2.0154332006979905,1.6369628414176065,1.2250289205221445,0.8005408742842853,0.48914767440349477,0.13947546632661323,-0.1527900454914539,-0.33798798813277325,-0.5700268931228433,-0.7461154969054211,-0.9016343067329474,-0.9663114370045698,-1.0327021671894083,-1.0175281795037459,-1.0173231850304842,-0.9776894546451446,-0.8901111991702787,-0.8023724654482484,-0.716864489278413,-0.49993472117549365,-0.23984015166657607,0.03929637095110028,0.30364471317595504,0.6854669794065332,1.0840845032855664
