AMEX60DD009514,-0.6229738039381206,-0.5590924447444393,-0.4723198860297615,-0.7753451175861035,-0.857456592567164,1.1135976462672468,2.135143519231528,0.7048488586550887,-0.6664021792882736
PHACTR2,1.2061412939188239,1.1907503589397048,1.1042652161827056,0.4115469724680244,-1.3367708174809532,-1.1708897051594973,-1.0038768434836074,-0.6967632836859237,0.2955968083007021
SEMA5B,0.06490789613556998,0.4625562286479531,0.7847300182197819,0.7436177351393354,0.23400375607802956,-1.3538521277923556,-2.003294412488978,-0.22217867324077537,1.289509579301432
IFITM2,-0.8786277584867275,-1.1482192027420037,-0.8267215644454345,-0.26236799583896453,0.8029248126151638,1.818307183677114,1.1546426088341883,0.2424872682945964,-0.9024253519079322
SCG3,-0.12851842509696157,-0.6069470438117355,-0.8123939454636875,-1.1449284575668799,-0.8318476878229194,0.877019509829559,2.1182969022893574,0.7918446751895765,-0.2625255275463153
NDUFB2,-0.7223356905877689,0.28182159291373066,0.8550139239167578,-0.4591520350606388,-2.0163080671876816,0.03758221479758207,1.701481301181912,0.6316820167303827,-0.3097852567042705
NPY__2,-1.2526802716243484,-1.1612875452852964,-0.8033806337656012,-0.7540040768300074,0.22599215235844844,0.13561325421437037,1.4218439443943875,1.5319567359857276,0.655946440552321
AMEX60DD010632,-1.2124637095431758,-1.0615689144785556,-0.48622733361720827,-0.8194967591355748,-0.08600052988584486,0.7619509379936611,1.984079857806516,0.9830862454004902,-0.0633597945403021
GRIK2,-1.327704791694325,0.8005071158860653,1.653471047262804,1.0348890288123267,-1.120432960618694,-1.0725081603322404,-0.470981540022792,0.11431223969345346,0.38844802101340875
AMEX60DD029717,2.1990523457809195,1.0075906475018068,-0.2583008015474957,-0.20304441699765838,-0.7624305295454693,0.40331701115439084,-0.2881078321869481,-1.1298161192831502,-0.9682603048763951
LYPLA2,-0.9145638093138686,0.12571366439965515,0.7544334489347804,-0.6567105979750386,-1.8386411481887792,-0.5414772125729375,1.3367677109696776,1.1692131840179159,0.565264759728589
AGRN,-0.38964812336607185,-0.5840458068625817,-0.25720824537107084,-1.4243270464941125,-0.7207939726933548,0.503791651833798,1.8596267570091607,1.4195261709724878,-0.40692138502825365
SELENOK,-0.4823255643132655,-0.11807291720699398,0.10147442563850838,-0.8863624742366841,-1.6100383753255447,0.5685664792212972,2.0304012048146665,0.8466056899231988,-0.45024846851518796
AMEX60DD054908,-0.36866900323088436,-0.21836268838633804,-0.0023743055416899127,-0.2505492567060755,0.1653895892397632,-1.5230895447985582,-0.9040122721749689,0.9267119234173179,2.1749555581814346
NRP1,-1.200696958788981,-0.8152364615326423,-0.5439674156359013,-0.6042865958940401,-0.6947610344322818,1.1324522649273883,1.8380115275123472,1.0335315593294498,-0.14504688548534184
SEMA5A,0.31531745748828943,1.1888057730019066,1.3360656752442635,1.1003484763509326,-0.3503602653195741,-1.1611709417187892,-1.4875337369697046,-0.8976234472659462,-0.04384899081137668
NFASC,0.8069148400232192,1.0902519664524395,0.856881509984299,0.10682339163161389,-1.0289389235676807,-1.7531931576161819,-1.115562501730324,0.018311525916183312,1.018511348906444
NECTIN1,0.03359043901647867,1.252049867841991,1.4385639639625112,0.6565786411171936,-1.2669903497498844,-1.503449948989386,-0.9388889331614253,-0.09025675377321432,0.41880307373573633
RGR,-0.4474463360987251,0.31617965994421465,0.7653924399483003,-0.27966657257868804,-1.3248531719130119,-1.1828702726664662,-0.7675265564048795,1.5760645859840656,1.3447262237851982
C1QB,-0.8934846568657382,-0.7163240777099942,-0.39557675521376595,0.6547343791745314,1.1862091637644079,1.7796929839253537,0.45720974163578765,-0.7426149756125552,-1.3298458030980305
LOC115072993[nr] | AMEX60DD005903,-0.8230501466397797,-0.7971436681627732,-0.542581397128777,0.08576984134740216,0.6738759244552209,1.9341658755979763,1.1658885780549784,-0.40618454968711465,-1.2907404578371342
CRABP2,-0.9789294119113532,-1.0586743976166584,-0.6904447473362367,-0.29046282796394673,0.7944549814643023,1.6007110162652851,1.4843342699764477,0.11378925956648199,-0.97477814244432
SULF2,-1.8848189599242513,-0.2877740426700679,0.26569422808643384,-0.24080125803716437,-1.0495504522827745,-0.13391639256839152,1.3750156755064236,1.3734509274786328,0.5827002744111683
BAIAP3,-1.6084424508562727,0.5887911779159742,1.1581462122903803,0.18276840587556076,-1.5822089158773955,-0.35398526831756133,1.160514134077198,0.7807424263564653,-0.32632572146435185
COL6A1,-1.3031425549347042,-1.1943844490444295,-0.8412806140604154,-0.6395488701784979,0.18859582703440753,0.96670106488935,1.6377085803945388,1.0420040046426875,0.14334701125706015
FGFBP3,-0.7050042271125213,-0.6277035105466854,-0.27527390884812214,-0.9914563881569208,-0.7795746891253065,-0.684482492452608,0.8060668597128252,1.7256144837445524,1.5318138727847856
CSMD2,-0.8110936155181823,1.1077353902167804,1.7444800009110966,0.9464031544784718,-1.2148648928428392,-1.1904658981607843,-0.5136793345870928,-0.12601983245857123,0.05750502796112209
MYT1L,-0.11746657411308842,1.2614916681451227,1.5960603130286601,1.1255191868618226,-0.7206781591663308,-1.141931348108845,-1.0810496498789997,-0.7469746062815964,-0.1749708304867421
DAD1,-0.932056967433227,-0.15389928490264396,0.42068473322825795,-0.7698643148067325,-1.6116251057319397,0.03094732271642207,1.828299327401387,1.1819116180444877,0.00560267148399101
FOXP1,-1.185043090482266,-0.6423895669363558,-0.21764534242948055,-0.7624079501664874,-0.8561230660108349,0.7882142374911909,1.9271131673334663,1.1941271198150551,-0.2458455086142833
PLPPR3,-0.8505624529213146,0.22495634813625875,0.5582307619132842,-0.6025305670647624,-1.9378978854903945,-0.5603290333265749,1.2768534751822571,1.1231686229264348,0.7681107306448056
HID1,-0.7725291564750273,-0.11677956282061688,0.23432558705356513,-0.8305359249143734,-1.777046227868621,0.07238707317350256,1.775016433310684,1.1136011351897999,0.3015606433510891
FOSL2,-0.41038695856849916,-0.37436064552134823,-0.1662382211120538,-0.7207210329708077,-0.3925614107694711,-1.2609668501282216,-0.15777709784570929,1.3480342700432473,2.1349779468728656
LRRTM1,-0.9527432904662031,-0.5103900060947572,-0.3336910800349442,-0.8315030256099774,-1.2582886125169264,0.5528565307600536,1.8844821256873636,1.243589234115221,0.20568812416017537
GRIN2B,-0.2771949859486661,1.1692477232772274,1.5938449988684287,1.2859561643008985,-0.5783026603256178,-0.9775350981244414,-1.175804305464726,-0.7925509881831935,-0.24766084839991073
ST6GALNAC6,-0.856413375055563,-0.12687151574845645,0.12359960401140409,-0.8581453661072416,-1.6669464204339957,-0.1439438681505231,1.5911225818088648,1.349931991471668,0.5876663682038463
BHMT,-0.967943052575437,-1.1516039966246256,-0.8463507890261986,0.15315412864725778,1.5738730561166006,1.610244329373383,0.47757961992705983,-0.012941535780081637,-0.8360117600579557
LAMP5,1.7839704881788565,0.8518557436820415,0.7312687309255886,0.25654849327539375,-0.2891903963367953,-0.5324219463457738,-1.7170145215276298,-1.0844245345245207,-0.0005920573271582771
NPY,1.2998945087660925,1.4043909542368354,1.068588802784736,0.4981731006406758,-0.7689070716811321,-1.0381205915502574,-1.139579059058546,-0.889461886103053,-0.4349787580353501
KRTCAP2,-0.9985936456596674,-0.8130875643934942,-0.3256974155989308,-0.9172386369851553,-0.6754305891838496,0.7732036402502671,2.0179629075368806,1.1126047531381928,-0.17372344910424686
CA14,-1.2385905964425385,-1.2509042580376053,-0.7737066843674787,-0.2870729368521199,0.8207906058217874,1.5400562849598618,1.2938812332611942,0.4452892356488401,-0.5497428839919438
PMEPA1,-1.094065828277154,-0.7649512584896987,-0.34838675916908207,-0.7925691974234229,-0.6371871420521309,0.9763680872896581,1.9760386081603591,1.0387444355870494,-0.3539909456255771
CDH2,1.8286188772546514,1.2457310553759917,0.634545357915984,0.008240549005167862,-1.0344184975165334,-0.19156094516975633,-0.23812241789134775,-1.1197769341491959,-1.1332570448249757
BCAN,-0.8167719804721788,-0.40813169399267196,0.0261355323908795,-0.8105590388055799,-0.9316544032720859,-0.7426601720110451,0.30797659105209335,2.072989523617697,1.3026756414928886
PAX6,0.5110618924215117,1.0566499211884914,1.157968270359753,0.6245878824984902,-0.5405376092492813,-1.4914941819383958,-1.4787241081871354,-0.6862634274561985,0.8467513603627752
MFAP2,-0.9913094728151622,-1.1322013900536645,-0.7339138882680285,-0.8817574425727535,0.0619335625273935,1.0659856008360877,1.7618056941032496,1.0628471933038979,-0.2133898570610223
CCND1,-1.028213933378738,-0.9534283697613726,-0.4642581138619567,-0.8739614525651429,-0.3388628277491455,0.9368893508114811,2.0170734209964682,0.9626623285503014,-0.257900403041895
NEFM,-0.9058258907809386,-0.6939691476322207,-0.34719769611811047,-0.803983306729118,-0.5436687022862122,0.941250126856278,2.15973746161675,0.8269675954360582,-0.633310440362486
FSTL4,0.39359217875153923,1.285353459149549,1.3752769235568816,1.1329295688520347,-0.3562987914509143,-0.8095396007610898,-1.2726680656064244,-1.0830901879373287,-0.665555484554254
NPPC,1.8463644560388226,1.0579411279274167,0.5661970119012736,0.22297364751210907,0.137047969207328,-0.8237743532320008,-1.3879257588117355,-1.0987065234436542,-0.5201175770995619
NTRK3,-0.8587226617587451,0.9824659917332373,1.5378747543933855,0.498576049823761,-1.7922404496334423,-1.082422009013938,-0.021192313251991078,0.4880561306288799,0.24760450707885712
NCOA4,0.03908750001675983,-0.3946861101611737,-0.4045770525261691,-1.2558856164681358,-1.2164261999656516,0.8332014169201462,1.9779349080384474,0.8914294127573846,-0.4700782586116053
CD9,-0.9064860044077928,-0.6667314904262042,-0.3147544832963322,-0.868822609630208,-1.034385777680651,0.7678217001173913,1.6623581580161637,1.5553514397189625,-0.1943509324113265
NEGR1,0.8869118427505899,1.4104226264785802,1.0967905052951261,0.41128734452538507,-1.3886603370184225,0.013090380339983805,-0.016093858793521983,-1.135846495188086,-1.2779020083896284
CNKSR2,-0.32577217091198074,1.219396243741104,1.6435555271372289,1.1475201488969198,-0.7910110608172796,-1.176016356347653,-1.0130448576143725,-0.5821454576695467,-0.12248201641441475
RALYL,0.23193666735699056,1.1971175478464577,1.432314706541439,1.0466363188951289,-0.4891488117303111,-1.245669611295105,-1.3848401212575259,-0.8104996610472972,0.02215296469022103
nan | AMEX60DD000274,-1.1402903206686448,-1.3233739288273627,-1.0661088076363727,-0.79344187250462,0.6845193545386103,0.9115760600415231,1.3034462112410283,1.0036832817921941,0.4199900220236453
HBE1__2,-0.15705971685213438,-0.6125406689690605,-0.7441208406009729,-0.7371399404629723,-0.3806187595492072,1.6353355349429022,1.8597367241270888,0.22101527791035488,-1.0846076105459983
MMP2__2,-0.17845667742439153,-0.6927603187032553,-0.6522918714674145,-0.7763618809959205,-0.4462493305949623,1.5503980854301354,1.9312646903043613,0.2867690926709628,-1.02231178921952
MCHR2,-0.008351131988665855,1.0835719738402716,1.4268210824819987,1.2229165483124995,-0.24641284694960458,-1.1507270914193755,-1.48416929156837,-0.8407136950280393,-0.0029355476807145678
TENM2,-0.9333548815481448,0.7593071154001133,0.913063335763325,0.2925299394265428,-2.1761206027583397,0.2606717576772975,1.1876075699332371,0.28004048255641406,-0.5837447164504441
GRN,-1.3193551520481446,-0.6439430498462946,-0.11344947480731882,-0.4037114569989819,-0.8030839059684799,1.163256367720136,1.9644501390475435,0.7101641083145374,-0.5543275754129894
PABPN1,-1.3017415071864646,-0.7080146173360319,-0.06630708011709857,-0.8039288844953508,-0.8540481025007732,0.4713747786119998,1.9513644511075856,1.1725234823823287,0.13877747953379985
SWAP70,-0.39151253880048115,-0.2422016854033134,0.2431255204253987,1.1629601945289163,1.752335082239818,-0.3014186291851194,-1.8882848953780926,-0.7121137922538114,0.37711074382668297
NTSR1,0.6810684525145183,1.3487997353273824,1.2873912366457039,0.5492853385207472,-1.1333286502527116,-1.3796760374844852,-1.1496850620241663,-0.4390480226984236,0.23519300945144345
MCM3,-1.1931514016038853,-0.9862735708239632,-0.3660250750160566,-0.6323414553179634,-0.1411229343209598,1.1486276132460542,1.9851208679137553,0.7141595831940798,-0.528993627271063
LOC108699649[nr] | AMEX60DD014991,-0.6799819734206269,-0.7056741393299434,-0.3990283415275898,-1.105026204428802,-0.8243680676758349,0.5458002336250829,2.0303286511169953,1.2443126276259766,-0.10636278598525795
SLC16A1,-0.9087528622055859,-0.5666780625439495,-0.10343108768399562,-0.9700922348121598,-0.8489274189928392,-0.4732952528878387,0.8376267226258841,2.088504576236641,0.9450456202638415
SELENOH,-1.1696211100174334,-0.7778229853562895,-0.15314173391956756,-0.5081151442515932,-0.37632671606637647,1.2233545934234369,2.0135503080410784,0.5885613260376729,-0.8404385378909254
nan | AMEX60DD016350,-1.5204034004702915,-1.2156061335404107,-0.4909025151024395,-0.6637887782065159,0.13290875701419747,0.7975589303035598,1.6370043801746479,1.0616511940973477,0.26157756572990387
BGN,-0.4623430215782314,-0.9033503924974198,-0.9879269748501898,-0.22295869033424437,1.1938395719043273,1.8201447229673844,0.9004994216267471,-0.16874568130433473,-1.1691589559340356
EPHA3,0.9250996705959058,1.0569600679248148,1.0025424969212164,0.9519589289558773,0.33605352433761815,-0.628438572877355,-1.409080101393903,-1.3670554355212634,-0.8680405789429005
COL6A2,-0.8289284276910955,-1.0893926454864546,-1.0039502093529846,-0.5555019884644503,0.5491582619171568,1.6201210820630234,1.4890088703213122,0.4797405494954036,-0.6602554928019112
LFNG,-1.3651285894861738,-1.1066987437927225,-0.43618004325881204,-0.7829056503386348,-0.0754007226114584,0.2473997121756512,0.970995242107329,1.9269443886078272,0.6209744065969961
GJA1,0.3106511703389373,0.21550802893321602,0.1078097215853855,-0.30114491296388796,-0.6190957389796166,-1.1196034582998182,-1.593312352374036,1.297427626645702,1.7017599151141178
ETS2,0.688056529320835,0.5186886244560087,0.34475033058109017,-0.42305181410793957,-0.922066881681876,-1.6607400804890438,-0.9287667863213601,0.6218337349344273,1.7612963433078526
NLGN3,0.06772920194421043,0.0587269765964038,0.15405491708562202,-0.577559075163732,-0.9284721528761786,-1.383162095193285,-0.6303954111277152,1.2907165078149978,1.94836113091967
TMEM167A,-0.5377637739906459,-0.36850627070806585,-0.14089967265538889,-0.9008086118373789,-1.263476034563855,0.8870751240600104,2.0831719513945277,0.8247820861068769,-0.5835747978060797
TSHZ1,1.3188916436284106,1.0914962432992517,0.9704814094724458,0.610014590949584,-0.13304267112770682,-0.880986517858221,-1.5981964024884934,-1.1672361104413176,-0.21142218543395563
ANXA4,-1.1438492920880432,-1.0562365044906634,-0.6207444285857744,-0.7004780806598789,0.0071367884662044525,1.2059110642449709,1.8227914689722204,0.8772811102193816,-0.3918121260784227
PLXNA3,1.190184056340256,1.4346998088670178,1.077584782198891,0.607600443397474,-0.5825573389759996,-0.8323001512275529,-1.0379541524703435,-1.2119863399424176,-0.6452711081873302
GPR37L1,-1.0512297346789004,-0.7254602042821015,-0.19367137634342127,-0.8536285886464043,-0.544582252175964,-0.5613752990043541,0.649765881734236,1.9472795182229417,1.3329020551739648
LRFN1,-0.19483066708109328,1.3153133808072295,1.6414771618887325,1.1024536569071754,-0.9140402496983278,-1.0434730288245544,-0.9430009982796392,-0.6303293308287051,-0.33356992489082243
NLGN2,0.06703492592828669,0.8823807180114243,0.9018538182953565,-0.4050480912004892,-1.8045208651274465,-1.5285304675851095,0.0786662582112035,0.9583451402616963,0.8498185632050737
NRN1,-0.25274184853220233,-0.4468810616670883,-0.5611776795784933,-1.1933577850365888,-1.0875904250374215,0.5968732632594798,2.1892335480840583,0.8137361941939317,-0.05809420568567535
AMEX60DD041525,-0.29011311467876866,1.2442411244805556,1.682166069612028,1.2271522726681046,-0.7699916957251756,-0.8041679257285711,-0.8597300878604712,-0.8404521712985352,-0.589104471469158
NMB,2.363176138355757,1.0410592181756944,0.0048807443737855305,-0.318785777024879,-0.4424957438194254,-0.7231263854562431,-0.8968904753193169,-0.8127521636165842,-0.21506555566878385
CBLN2,1.9046059264180657,0.37774716630870925,-0.04140403747900282,-1.1032173894502597,-1.4149633676973155,-0.7434544600749246,-0.39587207169263733,0.323505636243077,1.0930525974243086
CACNA1E,-0.052646085806720325,1.1949597543104542,1.5498107224813618,1.070891475512228,-0.6213305882044731,-1.307588224470265,-1.2564301381742222,-0.5882268929082807,0.010559977259917041
OLFM2,-0.047950011189493935,0.4611486599907143,0.524069442263001,-0.795106095531185,-2.1289301052984344,-0.8201838511317706,0.8359848395162746,1.1118341340258162,0.8591329873550793
CYP7B1,0.18375373037568252,0.3599299736628366,0.41125247687729116,0.097025944153721,-0.26565359636620345,-1.3107694752573316,-1.9213723059900758,0.9173579505025731,1.5284753020415092
CHSY3,0.24075224033245185,1.3120647702357657,1.4913166397154907,1.1012784041233334,-0.654697538969164,-0.9900844323495375,-1.1745744272434637,-0.9038099048652064,-0.42224575097966893
AEBP1,-0.6704778467795219,-0.9995333152237572,-0.9803752229499788,0.07422799184714149,1.7293771816914882,1.6088152215236704,0.37127418941620444,-0.2307395858277968,-0.9025686136974462
