Fgf8_Fgfr3,1.0,0.525459446738849,0.22382311015501866,0.11382931898898571,0.050660671984928754,0.009455412413129605,0.0
Fgf8_Fgfr4,1.0,0.39893366538926717,0.1310451507187503,0.05520151703891809,0.02284086891495295,0.003450150379230886,0.0
Fgf9_Fgfr1,1.0,0.4365379232846812,0.1564214117302714,0.07263004427816258,0.03575608647342052,0.009623144518940965,0.0
Fgf9_Fgfr2,1.0,0.5903775790335352,0.2413506597067152,0.12467420897467776,0.0648964259334062,0.009566333497867431,0.0
Fgf9_Fgfr3,1.0,0.6729213592984912,0.32177335834203047,0.1937876248966252,0.11174261269464447,0.03339514087209107,0.0
Fgf9_Fgfr4,1.0,0.382730266211547,0.12930211738502057,0.06016388424845598,0.03291969697365655,0.009335353479666684,0.0
Flt3l_Flt3,1.0,0.6282679198817744,0.2765485118335592,0.16279277004021675,0.07351588133210293,0.0,0.0040125524982366646
Fn1_Cd44,1.0,0.8255538882231636,0.44429883320121466,0.36636666813139823,0.2767895384226936,0.10822083206073342,0.0
Fn1_Itga2b_Itgb3,1.0,0.4827827497395375,0.19159583601348257,0.11332025151666292,0.06233740620009534,0.019334274872275004,0.0
Fn1_Itga3_Itgb1,1.0,0.46221705125767526,0.1774390042832446,0.09580634755735357,0.05065074436207099,0.015167801790646163,0.0
Fn1_Itga4_Itgb1,1.0,0.3753318530338253,0.12473181727993261,0.06046857671066711,0.030105029504621954,0.008630773680315678,0.0
Fn1_Itga4_Itgb7,1.0,0.5117459467331152,0.21402188150255988,0.1266291720399018,0.07128496931017655,0.022697167671931882,0.0
Fn1_Itga5_Itgb1,1.0,0.42090270919715844,0.15144002470609005,0.08056035586881684,0.04305079389107602,0.014431175535738423,0.0
Fn1_Itga8_Itgb1,1.0,0.41583235854054723,0.15396111065796403,0.08149387207790593,0.04369741060554834,0.0134031475394031,0.0
Fn1_Itgav_Itgb1,1.0,0.44716251969380577,0.16676914515507718,0.08932875156707516,0.04802969735941368,0.014873997090898325,0.0
Fn1_Itgav_Itgb3,1.0,0.4822352448333891,0.19133633548048848,0.11313817105161704,0.062205864841765324,0.01924515315988185,0.0
Fn1_Itgav_Itgb6,1.0,0.35599174456432453,0.10774083328156599,0.04595321470496936,0.02235457438812861,0.006110970162509669,0.0
Fn1_Itgav_Itgb8,1.0,0.40849563347115586,0.14534917520180868,0.07223236503065548,0.03696026719909574,0.010781541090707069,0.0
Fn1_Sdc1,1.0,0.4465380839797875,0.17043245889772274,0.09049004685622018,0.04852497573499645,0.014948262173077513,0.0
Fn1_Sdc4,1.0,0.576243861828946,0.2533849149986932,0.15878948094809334,0.09255878041597924,0.030544359052019493,0.0
Gal_Galr1,0.7090773919569409,1.0,0.4358380739024943,0.22468013625672953,0.25186189255861885,0.0,0.05169195435902903
Gal_Galr2,1.0,0.6487161122507868,0.2690744764067047,0.10672572422710058,0.07788126665812985,0.0,0.007329754329238897
Gal_Galr3,1.0,0.6414191723035243,0.2896380751875384,0.15722858550562294,0.09702743752265915,0.01734757888721483,0.0
Galp_Galr1,1.0,0.7521182746729685,0.31632850133229284,0.14366633557327574,0.06192467351635909,0.0,0.015337136777759847
Galp_Galr2,1.0,0.45867317857445195,0.1601211409159853,0.06073636731229486,0.02280363804792399,0.0,0.005379445192147388
Gas6_Axl,1.0,0.6446056769474904,0.2985462370141457,0.20262621631501732,0.12850350643943045,0.04791133953323782,0.0
Gas6_Mertk,1.0,0.5290710931361635,0.21321612712829027,0.1164566563657904,0.06134075778305147,0.01897573508258218,0.0
Gas6_Tyro3,1.0,0.6247379801148666,0.2917067437475674,0.18358418231088738,0.11157721631005131,0.0392251653012571,0.0
Gcg_Gcgr,1.0,0.8518318398575949,0.5887052614067007,0.49240694541362073,0.2933253126726857,0.10524051822456093,0.0
Gcg_Gipr,1.0,0.7108384834663143,0.39132134609858615,0.29375243604277357,0.18539813240187983,0.07070231392461285,0.0
Gcg_Glp1r,1.0,0.6244600954719705,0.3414154971718326,0.22260696442940436,0.13601429846958624,0.049313760485217455,0.0
Gcg_Glp2r,1.0,0.6286264376249424,0.349261080608277,0.2621144640915474,0.14065781171942932,0.04238718128518736,0.0
Gdf10_Acvr1b_Acvr2a,1.0,0.6745699106038512,0.32190525323872266,0.20026297371321222,0.11826956415526921,0.03939123644604234,0.0
Gdf11_Acvr1b_Acvr2b,1.0,0.6037345246208414,0.27212598215983114,0.13883716809747434,0.06724986152349607,0.014421002200235783,0.0
Gdf11_Tgfbr1_Acvr2a,1.0,0.5403678361732579,0.22342064475437742,0.11374325144721738,0.05946822015878068,0.014859983769166361,0.0
Gdf11_Tgfbr1_Acvr2b,1.0,0.4999861569921674,0.19602886679456272,0.09127556493995158,0.042107816303845094,0.008087764068530102,0.0
Gdf15_Tgfbr2,1.0,0.6233040962206596,0.30380049431046685,0.20616859718232025,0.11669565595929947,0.0377649562217613,0.0
Gdf2_Acvrl1_Acvr2a,1.0,0.8807602361785605,0.5202152966464335,0.4504445498373283,0.23340091819191736,0.03227559126549296,0.0
Gdf2_Acvrl1_Bmpr2,1.0,0.8807602361785605,0.5202152966464335,0.4504445498373283,0.23340091819191736,0.03227559126549296,0.0
Gdf3_Acvr1b_Acvr2a_Cfc1,1.0,0.849011788365247,0.45848323866542007,0.3842218761906065,0.22079113974647027,0.06012677332813603,0.0
Gdf3_Acvr1b_Acvr2b_Cfc1,1.0,0.849011788365247,0.45848323866542007,0.3842218761906065,0.22079113974647027,0.06012677332813603,0.0
Gdf3_Acvr1c_Acvr2a_Cfc1,1.0,0.849011788365247,0.45848323866542007,0.3842218761906065,0.22079113974647027,0.06012677332813603,0.0
Gdf3_Acvr1c_Acvr2b_Cfc1,1.0,0.849011788365247,0.45848323866542007,0.3842218761906065,0.22079113974647027,0.06012677332813603,0.0
Gdf5_Bmpr1a_Acvr2a,1.0,0.5381163348446519,0.2254842010181143,0.12441285997542466,0.06750753336818283,0.022984588572858823,0.0
Gdf5_Bmpr1a_Acvr2b,1.0,0.49771765957931935,0.19460740242263733,0.09723965567056048,0.04818371269223447,0.014757681332788484,0.0
Gdf5_Bmpr1a_Bmpr2,1.0,0.47229755115384403,0.17876126308069717,0.08866257038271248,0.043817371199212016,0.013690718163799007,0.0
Gdf5_Bmpr1b_Acvr2a,1.0,0.5263532410541645,0.20719763148413856,0.09699513436279568,0.04505123672482245,0.013397687002530299,0.0
Gdf5_Bmpr1b_Acvr2b,1.0,0.49381920531107115,0.18866367768595974,0.09137662434525684,0.043373060470307104,0.012821388144584424,0.0
Gdf5_Bmpr1b_Bmpr2,1.0,0.3944857925586353,0.12534512223225508,0.05297311075046402,0.022973186254884363,0.006577378307318892,0.0
Gdf6_Bmpr1a_Acvr2a,1.0,0.4674697483771447,0.1727002615055852,0.08115307251048375,0.03752200591059568,0.008889914054006272,0.0
Gdf6_Bmpr1a_Acvr2b,1.0,0.43268376264333713,0.14956349912825953,0.06319427536857368,0.025797417265862238,0.0045058184534527155,0.0
Gdf6_Bmpr1a_Bmpr2,1.0,0.42157076205886757,0.14399032000928189,0.06240349974708235,0.02669589210741189,0.005852212027398897,0.0
Gdf6_Bmpr1b_Acvr2a,1.0,0.45781074015945744,0.16094869173105697,0.06564377221458399,0.026431673307319416,0.005374283908431433,0.0
Gdf6_Bmpr1b_Acvr2b,1.0,0.431061627743892,0.14725798395610484,0.06119034924356685,0.024148820416487884,0.003951186289846477,0.0
Gdf6_Bmpr1b_Bmpr2,1.0,0.3577419628490418,0.10558258386161869,0.03991662504917087,0.015243319753626205,0.0029573570316602,0.0
Gdf7_Bmpr1a_Acvr2a,1.0,0.5498121394593128,0.2390642998278238,0.12995302494444225,0.07034719953526591,0.02032435390236351,0.0
Gdf7_Bmpr1a_Acvr2b,1.0,0.5059282001870622,0.2057999485625616,0.10065384764373887,0.048840414477693585,0.011664704308711055,0.0
Gdf7_Bmpr1a_Bmpr2,1.0,0.49217843722593924,0.19452610262740094,0.09404174172347776,0.04570157032427098,0.012154454437466534,0.0
Gdf7_Bmpr1b_Acvr2a,1.0,0.5359707033022255,0.21645612223362834,0.09784101998803278,0.043951278002212484,0.010716822765085192,0.0
Gdf7_Bmpr1b_Acvr2b,1.0,0.4992436259414093,0.19566589742926682,0.0908955210975067,0.041299330782163045,0.008890786991835726,0.0
Gdf7_Bmpr1b_Bmpr2,1.0,0.4241076169919238,0.14286773715924228,0.05954569690540529,0.02526205638350886,0.00591177367513339,0.0
Gdf9_Acvr1b_Bmpr2,1.0,0.6916733560921603,0.3480171474405702,0.2177168774616113,0.13181664350595848,0.039768366678790704,0.0
Gdnf_Gfra1_Ret,1.0,0.6578805876534684,0.30219034532376976,0.14248191582008893,0.06606450778433151,0.007702589855586438,0.0
Ghrh_Vipr1,1.0,0.6256606255932473,0.2953184171669138,0.1799815664703085,0.10575843770795548,0.02561778651375602,0.0
Ghrh_Vipr2,1.0,0.6012659604198284,0.27022977028934353,0.15455227696198617,0.0866220071756908,0.024580573595715697,0.0
Gip_Gipr,1.0,0.6472351160014871,0.28418979253181265,0.19169464896985702,0.11235720887674878,0.029937133040776134,0.0
Gm7030_Cd8a,1.0,0.46451339843987727,0.17519166403918576,0.08083490216908708,0.038423618367884264,0.00614998888441056,0.0
Gm7030_Cd8b1,1.0,0.4989087865785554,0.17137283062888578,0.06695343908019526,0.02603417026526829,0.0,0.02703471130645089
Gm8909_Cd8a,1.0,0.44218176965487416,0.16225238060988337,0.06600153959369469,0.026302387625714164,0.0,0.0013076741171080446
Gm8909_Cd8b1,1.0,0.46739412636318556,0.1511913439425374,0.0458515323852048,0.011582149956159445,0.0,0.04977638127157912
Gp1ba_Itgam_Itgb2,1.0,0.6370740294112551,0.3125461660696117,0.21564598342722863,0.10660878323744019,0.02370182212172655,0.0
Grn_Sort1,1.0,0.6607811300246763,0.3146935905020006,0.20118861306718533,0.11996951341236736,0.041039726499446254,0.0
Grp_Grpr,1.0,0.7164772148756519,0.32080957544557487,0.17270496391328313,0.08834205511782392,0.029443629984569217,0.0
Guca2a_Gucy2c,1.0,0.5914183344764345,0.27524358182559144,0.15618201472752696,0.0693169245520066,0.0,0.002810065041033664
Guca2b_Gucy2c,1.0,0.8339749321269597,0.43141825583556825,0.2962840655819938,0.16365740701304032,0.01391349294098143,0.0
Gzma_F2r,1.0,0.7922099141522937,0.43885485329114665,0.34403406336963116,0.22815456371738882,0.09251766642642151,0.0
Gzma_F2rl1,0.8089676421869049,1.0,0.7186062094608372,0.6983962419281418,0.5429271046155391,0.24011839768647728,0.0
Gzma_F2rl2,1.0,0.6677755025130517,0.3430634003461987,0.2554286701517301,0.15136847629180583,0.05939957253358354,0.0
Gzma_F2rl3,1.0,0.8825743037939943,0.5364290874469111,0.46561038230554624,0.32779710956564384,0.1399232691856161,0.0
Gzma_Pard3,1.0,0.6812826880598575,0.3346925193700303,0.2116516678078775,0.12532835224186237,0.04687283651980668,0.0
H2-Aa_Cd4,1.0,0.8824320335831274,0.5123436973497862,0.4071257321071695,0.27693579588933875,0.10731718477368514,0.0
H2-Ab1_Cd4,1.0,0.7023640276656643,0.35660271204710914,0.2525606815630456,0.15548941100337024,0.05639599363328374,0.0
H2-D1_Cd8a,1.0,0.732090303352961,0.37729974591730603,0.23525858778787015,0.14463602956148025,0.046778221864219996,0.0
H2-D1_Cd8b1,1.0,0.7515934504018308,0.3245802053337019,0.1824456752966307,0.096674434997363,0.0,0.009212848019035219
H2-DMa_Cd4,1.0,0.6716954375078421,0.3334547217332264,0.21177440854704246,0.12597629853488826,0.039218801006777756,0.0
H2-DMb1_Cd4,1.0,0.678221440335325,0.33849856566131337,0.22463837366761405,0.1347786724468527,0.04194426482002228,0.0
H2-DMb2_Cd4,1.0,0.6009457654370366,0.26099327740839184,0.14839576324476506,0.07769147112324054,0.013911976718561115,0.0
H2-Eb1_Cd4,1.0,0.7263866829022108,0.38318641410151527,0.26235881187734905,0.16560267588544691,0.059838825119073125,0.0
H2-K1_Cd8a,1.0,0.6940489708717519,0.34719538993259796,0.21779576106703008,0.12463774585826516,0.031608184053259186,0.0
H2-K1_Cd8b1,1.0,0.7008912233816973,0.2804669500653168,0.16459557112593262,0.07855437899607567,0.0,0.06778806856527701
H2-M3_Cd8a,1.0,0.5403999607703426,0.24203151291200645,0.1369806709325661,0.07854351251042448,0.025870974949161553,0.0
H2-M3_Cd8b1,1.0,0.5773604898014011,0.2374222190816701,0.1256487918818889,0.06520292933890623,0.008955622120148748,0.0
H2-M5_Cd8a,1.0,0.5268550463472309,0.2054865037745976,0.09884200363533614,0.05150506479573657,0.009421001021180158,0.0
H2-M5_Cd8b1,1.0,0.5720660936991757,0.19965908914964667,0.0794650682952022,0.03461575442671265,0.0,0.03667974858535626
H2-Oa_Cd4,1.0,0.5796489737187338,0.2626519478729946,0.15441409417561244,0.0839953194033649,0.02481265161350351,0.0
H2-Q1_Cd8a,1.0,0.5198350094695261,0.2137657825703444,0.1080463586243861,0.051764461599060556,0.004920806484691998,0.0
H2-Q1_Cd8b1,1.0,0.5327788757239933,0.1764697201691258,0.07059342311540691,0.024190449198704316,0.0,0.07774124961509715
H2-Q10_Cd8a,1.0,0.6860026987465321,0.3554802587029931,0.2676759618114645,0.12935200029140267,0.0,0.010885565848470946
H2-Q10_Cd8b1,1.0,0.6044372421492914,0.08094385197422857,0.15530945694967457,0.024356909582810993,0.0,0.6316469651024998
H2-Q2_Cd8a,1.0,0.562415855486569,0.2261399176110277,0.10776516057813376,0.048739867515806674,0.0,0.001671084759928816
H2-Q2_Cd8b1,1.0,0.561779920692446,0.17414466457706468,0.06301045158185392,0.02076618491852013,0.0,0.08943764668060868
H2-Q4_Cd8a,1.0,0.4642916246713447,0.1742037178723325,0.08010555804452929,0.03719423590685162,0.005773596947436674,0.0
H2-Q4_Cd8b1,1.0,0.4896406330271886,0.16540705592411353,0.06551861974263022,0.024455595564359865,0.0,0.025368975492797687
H2-Q6_Cd8a,1.0,0.5070671527479824,0.2210729877027842,0.12319628740996763,0.05936175996734163,0.011073103526237997,0.0
H2-Q6_Cd8b1,1.0,0.5147855078749342,0.1938208313899378,0.10086484355001574,0.03694878342689324,0.0,0.0495001420799714
H2-Q7_Cd8a,1.0,0.49769608787669023,0.20158597994315294,0.09962548658752529,0.04703931792489017,0.009063251186621912,0.0
H2-Q7_Cd8b1,1.0,0.5236339795320797,0.1963830356982419,0.08830371297112723,0.0334739398705899,0.0,0.023880532032456183
H2-T22_Cd8a,1.0,0.48974389637752747,0.19739684456891346,0.10063664586068592,0.053893655829109946,0.015422047557285129,0.0
H2-T22_Cd8b1,1.0,0.5255621398049933,0.19341932547415652,0.08682400705014305,0.038406851921440215,0.0,0.0037078403735853896
H2-T23_Cd8a,1.0,0.6238112961156993,0.2942052921080166,0.17560149494988092,0.10302970102984949,0.02978945527914449,0.0
H2-T23_Cd8b1,1.0,0.654786263884278,0.26169575146906315,0.14268205918882632,0.07341544591585773,0.0,0.016478164818678396
H2-T24_Cd8a,1.0,0.4708671964276716,0.17417698413721971,0.0772348284588977,0.036648789546856124,0.004840227331079399,0.0
H2-T24_Cd8b1,1.0,0.506261697264468,0.17326865978867798,0.06467545569677494,0.02462353719099547,0.0,0.03063263423331009
H2-T3_Cd8a,1.0,0.5585988827795901,0.22231997922095023,0.09827580224630506,0.042378559161248996,0.0,0.009818022672188597
H2-T3_Cd8b1,1.0,0.5758636889859451,0.17117450877136955,0.04095141902420419,0.0043196107601888006,0.0,0.13434087816850895
Hbegf_Egfr,1.0,0.5003823427110091,0.1948082490147686,0.10157361596386641,0.05519888218499157,0.019115801454294118,0.0
Hbegf_Egfr_Erbb2,1.0,0.6522462042966837,0.3025356265140809,0.17078712047359434,0.09429343623313742,0.03275571844911309,0.0
Hbegf_Erbb2_Erbb4,1.0,0.6611949683976958,0.315749080619376,0.20814949684936265,0.1295988669468853,0.04412549030532386,0.0
Hbegf_Erbb4,1.0,0.5189203289884051,0.20550532783425454,0.11516398310021876,0.06698203420804566,0.02328801128339311,0.0
Hc_C5ar1,1.0,0.6413221377469789,0.35580629444231304,0.2889847249427924,0.11098005182336665,0.0,0.027847575772125478
Hcrt_Hcrtr1,0.14422114990219537,1.0,0.9390428260039625,0.9573166305355998,0.7761278768909354,0.24879940925224484,0.0
Hcrt_Hcrtr2,0.9172124691883784,1.0,0.7091557083137519,0.60097686290697,0.45551535682540106,0.1523253634820711,0.0
Hgf_Met,1.0,0.4158278687772375,0.14162276434959298,0.06087139931577353,0.024656121977679468,0.0030434263220821393,0.0
Hspg2_Dag1,1.0,0.6701011765999566,0.2713451359111247,0.15803214455676878,0.0846062694181675,0.015216501910467823,0.0
Iapp_Calcr,0.8106849874607491,1.0,0.8487786301649632,0.7732932895806441,0.5897030828528506,0.2440808495596704,0.0
Iapp_Calcrl,1.0,0.7140460917512732,0.410678041786504,0.28637035512697523,0.1826861286301662,0.07150868445095752,0.0
Ibsp_Itgav_Itgb3,1.0,0.7637545515388948,0.40850482802825583,0.31494237730383684,0.19251715758401733,0.055548018299272424,0.0
Ibsp_Itgav_Itgb5,1.0,0.7662792555861689,0.39566490272083704,0.26664826092387617,0.160963567127047,0.04773847252397891,0.0
Icam1_Itgal,1.0,0.8030740307690641,0.4269161229716705,0.3272778562766319,0.1873638547472888,0.04710913168848712,0.0
Icam1_Itgal_Itgb2,1.0,0.6544271628767665,0.3258026947128722,0.22575278260726495,0.12688815502545178,0.0373186185187375,0.0
Icam1_Itgam_Itgb2,1.0,0.6603189743360642,0.3304169822477603,0.2289500804432114,0.12868525014332638,0.037847155694901775,0.0
Icam1_Itgax_Itgb2,1.0,0.6681066873358011,0.32043998159505827,0.21016530970565206,0.11926345438343773,0.030162115226795433,0.0
Icam1_Spn,1.0,0.779027709471769,0.44665945713148664,0.392177763143906,0.1686083980835672,0.0,0.007337661494448487
Icam2_Itgal_Itgb2,1.0,0.6185581904331329,0.2999877339421403,0.20501200095463087,0.11873379809027769,0.042232489720606205,0.0
Icam2_Itgam_Itgb2,1.0,0.6225473206008407,0.303056723338265,0.20710935223209814,0.11994849031289687,0.042664544263041206,0.0
Icosl_Cd28,1.0,0.6328348507373573,0.3090712098082714,0.20222296012345853,0.12467325242005492,0.042128047311931295,0.0
Icosl_Ctla4,1.0,0.6019131727826817,0.2927063411226451,0.18534266223564902,0.11059403153962555,0.03785335248572462,0.0
Icosl_Icos,1.0,0.6093024697515409,0.28508044560332246,0.1765864508827002,0.10368747675499497,0.02924532726016655,0.0
Ifnk_Ifnar1_Ifnar2,1.0,0.3934234943113524,0.12882948860067595,0.05247911606615803,0.020216474368936428,0.0020680609242708045,0.0
Igf1_Igf1r,1.0,0.4629027718490605,0.16587936456784702,0.07920669830674665,0.038596444865639984,0.011362527614927785,0.0
Igf1_Itga6_Itgb4,1.0,0.6552826691066986,0.29616336107318625,0.18628212335382024,0.11310595162597413,0.03644803335690488,0.0
Igf1_Itgav_Itgb3,1.0,0.6246265844463867,0.2870050726099597,0.19551379806237107,0.1168765532075688,0.04005526140529365,0.0
Igf2_Igf1r,1.0,0.5179161890462792,0.19736525935692467,0.0976464539232899,0.04668754774892368,0.011471277618355962,0.0
Igf2_Igf2r,1.0,0.5733352498462398,0.22907205420483887,0.13949795260627082,0.07524197280900234,0.025163180407350525,0.0
Igf2_Itga6_Itgb4,1.0,0.7675858483894673,0.3632467244793763,0.24472523938670357,0.14829755072882214,0.03780392468435817,0.0
Igf2_Itgav_Itgb3,1.0,0.7407433064747762,0.3583017726475241,0.2646170483646215,0.15577167267284406,0.04573468168824228,0.0
Ihh_Ptch1_Smo,1.0,0.5963095615973193,0.27895469993507194,0.16298829177216367,0.08627273331583764,0.02334528373052436,0.0
Ihh_Ptch2_Smo,1.0,0.6548834594439007,0.32383493811028624,0.20023385982109843,0.11311199473393228,0.029415074836563224,0.0
Il10_Il10ra_Il10rb,1.0,0.7874185133134924,0.4516229427033943,0.3122323328446783,0.19185781830849857,0.06818574822150615,0.0
Il11_Il11ra1_Il6st,1.0,0.60079147470703,0.25140210458278583,0.1313731423488758,0.0663415122731388,0.01121335167843401,0.0
Il15_Il15ra_Il2rb_Il2rg,1.0,0.6464226060178381,0.30947514969195833,0.20518953083127336,0.12176262576351789,0.04281415061472667,0.0
Il16_Cd4,1.0,0.6079518268631143,0.2730816499522124,0.1653787702872281,0.09247141177429076,0.0250203150062924,0.0
Il17b_Il17rb,1.0,0.6208821843159125,0.26678712127164844,0.16235909247229074,0.10684773423246986,0.04001549676973369,0.0
Il17f_Il17ra_Il17rc,1.0,0.6568475348597884,0.2586034307058299,0.12383939016174698,0.05816437534819708,0.0,0.021361640853992538
Il18_Il18r1_Il18rap,0.8553399869383517,1.0,0.6947153705540127,0.5989279124183824,0.4291576181403153,0.1579725728526102,0.0
Il19_Il20ra_Il20rb,1.0,0.5007428097873133,0.17707273956509098,0.0758242106635751,0.03064789318482877,0.0,0.003720432688902828
Il1a_Il1r1_Il1rap,1.0,0.5576186742360049,0.24579163218333852,0.1476968634684811,0.07302154709436871,0.015804320220793342,0.0
Il1b_Il1r1_Il1rap,1.0,0.6162762078311856,0.2853955976839689,0.17826553606521375,0.09423765726054179,0.026252920699479897,0.0
Il2_Il2ra_Il2rb_Il2rg,1.0,0.8440491264361606,0.4954561346592689,0.35500108444134554,0.2327438402096293,0.08751818577603387,0.0
Il2_Il2rb_Il2rg,1.0,0.8007909127961307,0.46420075033683794,0.3324600979453948,0.2179656437783793,0.08196117107893192,0.0
Il22_Il22ra1_Il10rb,1.0,0.5094237805877565,0.17286942726690946,0.08148817795107165,0.04880353579027858,0.0,0.017576089592621212
