Fn1_Itga4_Itgb7,1.0,0.4798385713516208,0.2201882931084554,0.12078431363345946,0.06280208654890762,0.03208875995139415,0.0
Fn1_Itga5_Itgb1,1.0,0.38239375421316607,0.15114578666044132,0.07519908426838112,0.036712126669282016,0.017978056862466955,0.0
Fn1_Itga8_Itgb1,1.0,0.3870564858043501,0.15646786737560797,0.07697926838453242,0.03801977551438176,0.017990667820380155,0.0
Fn1_Itgav_Itgb1,1.0,0.4104186733179264,0.16766524059781426,0.08356114099602904,0.04147474551331836,0.01978832781966333,0.0
Fn1_Itgav_Itgb3,1.0,0.4402712052844335,0.19774752836854195,0.10830457473792271,0.05301143835996307,0.030006865465654647,0.0
Fn1_Itgav_Itgb6,1.0,0.33639479152275364,0.10635856376331844,0.04362327940008378,0.018837552252571162,0.007572480973060075,0.0
Fn1_Itgav_Itgb8,1.0,0.3804622855680422,0.14522248708888946,0.0677301845352299,0.03304267939196183,0.014262406160871361,0.0
Fn1_Sdc1,1.0,0.4141965166190085,0.17172990688793693,0.08485165020849632,0.04299986035334806,0.019117751558312822,0.0
Fn1_Sdc4,1.0,0.5208396495809557,0.2576428503905801,0.1476206406027599,0.08002187977878332,0.04205692440643296,0.0
Gal_Galr1,0.66496147227429,1.0,0.42634871598349744,0.21036234069064833,0.119715116058536,0.030997307451913876,0.0
Gal_Galr2,1.0,0.6795043442840454,0.2829799973257614,0.11829707941028196,0.05263596050210809,0.011122963289279008,0.0
Gal_Galr3,1.0,0.6439206257294761,0.29788991577776974,0.15662950016001942,0.07691942647353946,0.037382995003491584,0.0
Galp_Galr1,1.0,0.7310950350634505,0.3055028041472993,0.12363363141469089,0.03630169015018133,0.0010049071528816958,0.0
Galp_Galr2,1.0,0.44628403619446116,0.1574805769405796,0.054501909186467114,0.01453032577883243,0.0,0.0011776828706682736
Gas6_Axl,1.0,0.5873710982227934,0.30531969398438497,0.1933470274008248,0.10790273029761188,0.06260987298114029,0.0
Gas6_Mertk,1.0,0.4891457527626158,0.21650216983869572,0.11081500274251373,0.054148190564110826,0.02567706873008998,0.0
Gas6_Tyro3,1.0,0.5816779946645565,0.2955174283967515,0.17515821819991384,0.09653335369714308,0.04997674847416862,0.0
Gcg_Gcgr,1.0,0.9311424377219014,0.6863854533369605,0.5270477230611235,0.3015266722465798,0.17284964061703165,0.0
Gcg_Gipr,1.0,0.6207761187684796,0.3925692737938504,0.26968064909584355,0.15267151914991373,0.0865867032459201,0.0
Gcg_Glp1r,1.0,0.6346309197874265,0.34636118612481975,0.21705707515491493,0.12067331816887246,0.06404300753039961,0.0
Gcg_Glp2r,1.0,0.666291334968847,0.40906475859452857,0.2779321464114044,0.14048466863025966,0.08919386914993743,0.0
Gdf10_Acvr1b_Acvr2a,1.0,0.631076191485596,0.32486490980431965,0.18887678364685104,0.10466740067635064,0.05020906522619827,0.0
Gdf11_Acvr1b_Acvr2b,1.0,0.5815107729203189,0.2717880698557639,0.13216097219371098,0.05880595329794383,0.02107776350304137,0.0
Gdf11_Tgfbr1_Acvr2a,1.0,0.5213482968012748,0.22279972343643908,0.10854835041186565,0.05223276883705042,0.01992897284696115,0.0
Gdf11_Tgfbr1_Acvr2b,1.0,0.48701048682182796,0.1964287494153716,0.08749570700721,0.03704702329462703,0.012215302774667357,0.0
Gdf15_Tgfbr2,1.0,0.5954247010736775,0.32299055718071,0.20338141129450554,0.10843418296859962,0.06071958011411695,0.0
Gdf2_Acvrl1_Acvr2a,1.0,0.9523708648368978,0.6643656024294107,0.4956870863304347,0.24295199285468638,0.17523502422798024,0.0
Gdf2_Acvrl1_Bmpr2,1.0,0.9523708648368978,0.6643656024294107,0.4956870863304347,0.24295199285468638,0.17523502422798024,0.0
Gdf3_Acvr1b_Acvr2a_Cfc1,1.0,0.7264495451430878,0.5054153258430735,0.3639675585102182,0.18821104121198962,0.13254751763200193,0.0
Gdf3_Acvr1b_Acvr2b_Cfc1,1.0,0.7264495451430878,0.5054153258430735,0.3639675585102182,0.18821104121198962,0.13254751763200193,0.0
Gdf3_Acvr1c_Acvr2a_Cfc1,1.0,0.7264495451430878,0.5054153258430735,0.3639675585102182,0.18821104121198962,0.13254751763200193,0.0
Gdf3_Acvr1c_Acvr2b_Cfc1,1.0,0.7264495451430878,0.5054153258430735,0.3639675585102182,0.18821104121198962,0.13254751763200193,0.0
Gdf5_Bmpr1a_Acvr2a,1.0,0.5044917608476073,0.22349170897545656,0.11589340336620169,0.0617132129967038,0.02603700928761631,0.0
Gdf5_Bmpr1a_Acvr2b,1.0,0.46992236205702287,0.1939913120543277,0.09103098196748738,0.04417510224249096,0.017436345628554957,0.0
Gdf5_Bmpr1a_Bmpr2,1.0,0.43769649409029154,0.17844984252117127,0.0819486106484443,0.03997438245771023,0.015845199231844565,0.0
Gdf5_Bmpr1b_Acvr2a,1.0,0.4936622859440402,0.20454028612187666,0.08928289485761598,0.04184928502080528,0.014574154960041476,0.0
Gdf5_Bmpr1b_Acvr2b,1.0,0.46493773398636895,0.18796952909396195,0.08516963207694368,0.039635212221638155,0.014916495526069705,0.0
Gdf5_Bmpr1b_Bmpr2,1.0,0.36413047609810684,0.12273900135464313,0.04800556805301579,0.021184848437073345,0.0071061229646977924,0.0
Gdf6_Bmpr1a_Acvr2a,1.0,0.44337791586078606,0.17432643772681553,0.07664774886469947,0.03244677337719641,0.011804360651325809,0.0
Gdf6_Bmpr1a_Acvr2b,1.0,0.41241942245748,0.15088133621889013,0.05963810106468981,0.02211640385396827,0.0067698315967797615,0.0
Gdf6_Bmpr1a_Bmpr2,1.0,0.3949964807093253,0.14610230240047925,0.05859664049339727,0.02317967188930523,0.008118948483404281,0.0
Gdf6_Bmpr1b_Acvr2a,1.0,0.43537545894608415,0.16157416980434622,0.06144475848143411,0.023672223572567402,0.006542475150067875,0.0
Gdf6_Bmpr1b_Acvr2b,1.0,0.41014252229653286,0.14857788263115065,0.057629551600461515,0.02059566131979407,0.005846981708395332,0.0
Gdf6_Bmpr1b_Bmpr2,1.0,0.33686621800368355,0.10579488316362605,0.03706265624895637,0.013714566402163023,0.003635321295064071,0.0
Gdf7_Bmpr1a_Acvr2a,1.0,0.5342462236590252,0.24098400810835993,0.12458743188785039,0.06356400673564896,0.024880113085466705,0.0
Gdf7_Bmpr1a_Acvr2b,1.0,0.4964582318109637,0.2086144856226545,0.09691727758442788,0.04400533341046767,0.015530870910425026,0.0
Gdf7_Bmpr1a_Bmpr2,1.0,0.4716886286395813,0.1969710093816429,0.08918832680565679,0.04117783290911981,0.014883073690657419,0.0
Gdf7_Bmpr1b_Acvr2a,1.0,0.518288393450649,0.21742621439241155,0.09237826623197429,0.04037743295264991,0.012267493295890794,0.0
Gdf7_Bmpr1b_Acvr2b,1.0,0.4870923692970747,0.19788180821241633,0.08682723877952336,0.03672125421946923,0.011459982243496182,0.0
Gdf7_Bmpr1b_Bmpr2,1.0,0.40279754787741756,0.14261290559119427,0.05541267371132811,0.023133115747731605,0.006768751109378233,0.0
Gdf9_Acvr1b_Bmpr2,1.0,0.6689776088531307,0.35583948281899985,0.2111277016262525,0.1170910209488662,0.05533815022071563,0.0
Gdnf_Gfra1_Ret,1.0,0.6693269011194923,0.29906088794049934,0.13216465495227972,0.04900566389591398,0.013595719405871537,0.0
Ghrh_Vipr1,1.0,0.6207115380363035,0.3043111223479094,0.17663078232792093,0.09106752125931038,0.04457617411201755,0.0
Ghrh_Vipr2,1.0,0.5831278556732267,0.27509730701816665,0.14901073527549996,0.07642094449782158,0.03486997866962548,0.0
Gip_Gipr,1.0,0.53622319444081,0.2958740326967689,0.17706908909810024,0.08609490910044021,0.06161145305225656,0.0
Gm7030_Cd8a,1.0,0.4472337601990502,0.17749209055013648,0.07595216187253254,0.03362515958384325,0.010851409869731009,0.0
Gm7030_Cd8b1,1.0,0.47677814675027436,0.16431704726212132,0.05105948243366184,0.0031948961776732425,0.0,0.01255025801174968
Gm8909_Cd8a,1.0,0.4338558402952107,0.1600696110779997,0.05876891147673588,0.01866873782595364,0.003921660517025422,0.0
Gm8909_Cd8b1,1.0,0.46502288302182826,0.15174815412411763,0.04157328051310796,0.0,0.015573668720552773,0.04816885416763733
Gp1ba_Itgam_Itgb2,1.0,0.6274498483050638,0.3575253812575034,0.22412702384636735,0.10820486991816666,0.06544366397065195,0.0
Grn_Sort1,1.0,0.6065243835978367,0.3180385121593153,0.1902705116797971,0.10338167851134498,0.053971709333720974,0.0
Grp_Grpr,1.0,0.6700663754459921,0.30701092798857854,0.15710499571587694,0.07924187804521188,0.029988985631429974,0.0
Guca2a_Gucy2c,1.0,0.6123195709809027,0.28421185105615265,0.14683942707060474,0.04856476825454136,0.033544132754799984,0.0
Guca2b_Gucy2c,1.0,0.8087309142933884,0.46422045068962364,0.2864824905143596,0.12784849811561871,0.08344491584453502,0.0
Gzma_F2r,1.0,0.6446476971193399,0.43053409480394533,0.3040834676268628,0.18144914888626368,0.10559933298629338,0.0
Gzma_F2rl1,0.9453279338119429,1.0,0.8410280049928874,0.7340342259397459,0.5105050884914579,0.32853883250486593,0.0
Gzma_F2rl2,1.0,0.5557509574002174,0.3494015572186266,0.2308216486099985,0.1258366541689078,0.07795114268065798,0.0
Gzma_F2rl3,1.0,0.714909657884588,0.5304010473145098,0.4093282003268505,0.25924210139239146,0.1641245496243644,0.0
Gzma_Pard3,1.0,0.6076767698724844,0.33554072065246693,0.19605415175297097,0.10875821118308338,0.054696706461951954,0.0
H2-Aa_Cd4,1.0,0.8279457728444936,0.5344251087762198,0.39160111378896706,0.24213471499992714,0.13825025562710833,0.0
H2-Ab1_Cd4,1.0,0.6256975016092905,0.37240948708429916,0.23761674929317633,0.13322496292288166,0.0758941715845239,0.0
H2-D1_Cd8a,1.0,0.7266268107921086,0.38631566641955634,0.22984827258390123,0.13254856319285205,0.06186030764862098,0.0
H2-D1_Cd8b1,1.0,0.7330735700404172,0.341807366856047,0.17720713879815478,0.0640756503986252,0.04101987185485692,0.0
H2-DMa_Cd4,1.0,0.6471803598110554,0.3452168778006639,0.20532225908363863,0.11409412469017917,0.054249120244668964,0.0
H2-DMb1_Cd4,1.0,0.6494943491362303,0.3549169232885057,0.21831451454265924,0.12210866895450122,0.062388342242974626,0.0
H2-DMb2_Cd4,1.0,0.5777935215213922,0.2745106523204271,0.14395933507583053,0.06849246812506124,0.03178158610216131,0.0
H2-Eb1_Cd4,1.0,0.69513216491441,0.3939506777776012,0.25292954323163347,0.14728356639608234,0.07597215376834737,0.0
H2-K1_Cd8a,1.0,0.7035492629145387,0.37281759381408386,0.21848146635515842,0.11769974308565871,0.05555437328959046,0.0
H2-K1_Cd8b1,1.0,0.6900705066104914,0.293072349847931,0.12664992307885956,0.003934171996510383,0.015756705796158264,0.0
H2-M3_Cd8a,1.0,0.5263719377244085,0.24581957200106877,0.1313364440283935,0.07147723448276008,0.03186150767946815,0.0
H2-M3_Cd8b1,1.0,0.5614688433532053,0.2465465286861809,0.12288212117897702,0.05165571803711803,0.02838621265528708,0.0
H2-M5_Cd8a,1.0,0.5077200228306793,0.20596283748245542,0.09355676174838937,0.04474194288110591,0.015667295396802054,0.0
H2-M5_Cd8b1,1.0,0.5465928512019743,0.1886437629918077,0.059825610381895836,0.003984463201611502,0.0,0.017970821160663432
H2-Oa_Cd4,1.0,0.5580380848816711,0.2714103652512985,0.14949963681183492,0.07545885137988867,0.035289007106052005,0.0
H2-Q1_Cd8a,1.0,0.5187065074316511,0.21728224492638917,0.10725132574064525,0.046009352230278806,0.01780297733299445,0.0
H2-Q1_Cd8b1,1.0,0.526933113124574,0.18144605205978515,0.06614751420064549,0.0,0.025324664845996492,0.05970037348134051
H2-Q10_Cd8a,1.0,0.7955386850097154,0.4688317122800659,0.3023430605271526,0.1398948854853387,0.07568605247503796,0.0
H2-Q10_Cd8b1,1.0,0.8661023970748684,0.4026596950669293,0.2467664759198912,0.0,0.3421760385450499,0.544758453017233
H2-Q2_Cd8a,1.0,0.5492061672626976,0.23414032756991374,0.10115997226434646,0.03657412292735897,0.012419498250264843,0.0
H2-Q2_Cd8b1,1.0,0.526125268220132,0.19271866560249978,0.06329185853632749,0.0,0.03743210511169695,0.08078406483568465
H2-Q4_Cd8a,1.0,0.4517676353498192,0.1779474051273568,0.07628238007857666,0.031925703875512496,0.0112198878781212,0.0
H2-Q4_Cd8b1,1.0,0.46466950361050147,0.16050423447199846,0.05017308202848157,0.0,0.0007467033271713863,0.009434743517597696
H2-Q6_Cd8a,1.0,0.5160126045508787,0.23765649939141567,0.1246030957524723,0.057742367012143435,0.025638652376066166,0.0
H2-Q6_Cd8b1,1.0,0.5166267239804171,0.20058638880803026,0.07877714062713073,0.0,0.006462221449622328,0.008769872040484291
H2-Q7_Cd8a,1.0,0.48913301237851137,0.2079153060189354,0.09679649931841552,0.043304528384095445,0.01568579042914543,0.0
H2-Q7_Cd8b1,1.0,0.5071888961369646,0.1937503744993541,0.0714324697248565,0.008615430607566204,0.0,0.00312349260584865
H2-T22_Cd8a,1.0,0.4709743896927174,0.19943685498436325,0.09573942781803312,0.048756016358493096,0.019328214790512152,0.0
H2-T22_Cd8b1,1.0,0.5032231080239599,0.19583804706199237,0.08101181421895283,0.025519248098359763,0.009742097752866547,0.0
H2-T23_Cd8a,1.0,0.6061263977649698,0.3101911820049317,0.17120949132361654,0.09605490378040729,0.04274967539823021,0.0
H2-T23_Cd8b1,1.0,0.6221161762981277,0.28054693771364664,0.13279825764472292,0.044604045418319124,0.028420273847504555,0.0
H2-T24_Cd8a,1.0,0.45774384808036045,0.17579120062164397,0.07387885555943093,0.03215312042076098,0.009586296927831047,0.0
H2-T24_Cd8b1,1.0,0.48936177334185055,0.16628444191640038,0.05141784797278463,0.004633002803151518,0.0,0.01788364342900466
H2-T3_Cd8a,1.0,0.5452882533726009,0.21644200397185154,0.07978110308482567,0.020824928330303857,0.0018907056819726905,0.0
H2-T3_Cd8b1,1.0,0.5810319354928188,0.19815133553733882,0.05545400343045676,0.0,0.056848117147172514,0.1447343716392504
Hbegf_Egfr,1.0,0.4722797585156114,0.19233517855511206,0.0958488513884166,0.0484597980857198,0.021555802395518263,0.0
Hbegf_Egfr_Erbb2,1.0,0.6102690439828531,0.2998771855358808,0.1604678146121558,0.0824291686461022,0.036792981386304824,0.0
Hbegf_Erbb2_Erbb4,1.0,0.5951874364264016,0.31664615955528413,0.19456921150854767,0.10838624655072832,0.05554310240362689,0.0
Hbegf_Erbb4,1.0,0.4654198034779699,0.20240987177970565,0.10713641814753166,0.05718188821031149,0.02865437868402865,0.0
Hc_C5ar1,1.0,0.8415942183504445,0.5366441439536025,0.36461236215797144,0.14519926896626975,0.0979927915618131,0.0
Hcrt_Hcrtr1,0.15268959216934275,1.0,0.9293676540252764,0.9105228691740448,0.6377516833156184,0.3709749262547087,0.0
Hcrt_Hcrtr2,0.8998474219996488,1.0,0.7110464651371392,0.5884287310453375,0.399571055211453,0.2167774778691706,0.0
Hgf_Met,1.0,0.4017984345884117,0.14456399268930492,0.05867624430455464,0.021585875920306388,0.006843213170512377,0.0
Hspg2_Dag1,1.0,0.5798154899855037,0.276934259432718,0.14673151375167157,0.06340297979209814,0.039538368819161576,0.0
Iapp_Calcr,0.7609674685956066,1.0,0.8379363321389615,0.7392872366256018,0.5178136361036172,0.287584571763999,0.0
Iapp_Calcrl,1.0,0.715480588737601,0.41869969618976544,0.2811750256149791,0.16544556293816268,0.08696435252507141,0.0
Ibsp_Itgav_Itgb3,1.0,0.7261600712824408,0.4542556038283959,0.31214813697261773,0.16477340268195861,0.10611121846728234,0.0
Ibsp_Itgav_Itgb5,1.0,0.7179929086491884,0.419801260025215,0.25543780424756557,0.1400957319032009,0.07391983092557634,0.0
Icam1_Itgal,1.0,0.7812728322595669,0.48218312177876793,0.3306232258628886,0.17270393746809196,0.11200849174281519,0.0
Icam1_Itgal_Itgb2,1.0,0.6355403587833401,0.3529708186638254,0.22629169292864293,0.11862574376360092,0.06930290068088481,0.0
Icam1_Itgam_Itgb2,1.0,0.6388049349297931,0.35680510013633027,0.228749873604492,0.11991436159664645,0.07005573013312529,0.0
Icam1_Itgax_Itgb2,1.0,0.625491401681156,0.3379036361016663,0.2039456885982068,0.10212451557200218,0.058755078002013975,0.0
Icam1_Spn,1.0,0.9340605866783811,0.6443232508985001,0.472978151596497,0.20985852089819806,0.16005270184519185,0.0
Icam2_Itgal_Itgb2,1.0,0.5708355106291514,0.31494577027672443,0.1981842050545077,0.10493582303246256,0.061705733650686934,0.0
Icam2_Itgam_Itgb2,1.0,0.5727196783408725,0.3173496914080512,0.1996969073778541,0.10573677820071026,0.06217672177323442,0.0
Icosl_Cd28,1.0,0.615340940155002,0.31917937150108683,0.19721151444842444,0.11020095852654524,0.05752071655342808,0.0
Icosl_Ctla4,1.0,0.5836164987604845,0.3003209078078197,0.17945394635449813,0.09948585567255568,0.04877538272422533,0.0
Icosl_Icos,1.0,0.5948720397441773,0.2981837888684162,0.17233836447327347,0.09247932672526947,0.0455298697311512,0.0
Ifnk_Ifnar1_Ifnar2,1.0,0.37483972495975665,0.13184274115838554,0.0508657446182554,0.01909849202582689,0.0060701021651887585,0.0
Igf1_Igf1r,1.0,0.4396691043464677,0.1653073454545222,0.0747978507547083,0.03351685293623807,0.013491738104708722,0.0
Igf1_Itga6_Itgb4,1.0,0.621927355988931,0.30416063788852127,0.1775928926849498,0.09352882512112833,0.048353234182592214,0.0
Igf1_Itgav_Itgb3,1.0,0.5948945091724623,0.3042064830323479,0.19206049124641325,0.09903953333997126,0.05803000186667336,0.0
Igf2_Igf1r,1.0,0.4778367437595442,0.19475080181658835,0.09096986917340132,0.03968737190423163,0.016401822690799973,0.0
Igf2_Igf2r,1.0,0.4917187695229835,0.23012960210782307,0.12789560284041662,0.05856176967608411,0.03523549527409531,0.0
Igf2_Itga6_Itgb4,1.0,0.6959882479275527,0.3727383029557525,0.22942558258782658,0.11713736515326123,0.06689526730700401,0.0
Igf2_Itgav_Itgb3,1.0,0.6668043387358112,0.3800637053217305,0.2541628878678718,0.12586472961870057,0.08476648654818232,0.0
Ihh_Ptch1_Smo,1.0,0.5720003915425248,0.28340157124047555,0.1517435816528153,0.07739248088379476,0.03573453826602697,0.0
Ihh_Ptch2_Smo,1.0,0.6329431059331687,0.32990062446064267,0.1877803654990481,0.09965099657549813,0.04868020880175621,0.0
Il10_Il10ra_Il10rb,1.0,0.7819164882269954,0.4675699676538372,0.3075036262990472,0.1777603661182738,0.08688068619355031,0.0
Il11_Il11ra1_Il6st,1.0,0.5725006594730275,0.2535478098698623,0.1255396821883251,0.05529824468875651,0.023402543926712493,0.0
Il15_Il15ra_Il2rb_Il2rg,1.0,0.6113603973649792,0.32695618361214324,0.19962150999614223,0.10684656266728328,0.060185780417456695,0.0
Il16_Cd4,1.0,0.572096700658893,0.28346903866971296,0.15920311099433337,0.08220868593851408,0.041148106206730824,0.0
Il17b_Il17rb,1.0,0.60010471596751,0.2685767918642568,0.15888511212089168,0.09142951288673033,0.04802200500100457,0.0
Il17f_Il17ra_Il17rc,1.0,0.6182378697981838,0.25583272899554993,0.10332391557344746,0.02296745581215421,0.006455626453707523,0.0
Il18_Il18r1_Il18rap,0.8681379640264565,1.0,0.7340993516385781,0.594163561932222,0.3877063874567311,0.2287607643375857,0.0
Il19_Il20ra_Il20rb,1.0,0.4758990034282949,0.17534666985134237,0.0685237393888959,0.019886507999775135,0.0045603357417182185,0.0
Il1a_Il1r1_Il1rap,1.0,0.5428674530509039,0.26407915758958783,0.14795765234818303,0.07009863975571415,0.03623360795386847,0.0
Il1b_Il1r1_Il1rap,1.0,0.5935064837766734,0.2981699284876906,0.17448220540525328,0.08578525387263043,0.04520004553641645,0.0
Il2_Il2ra_Il2rb_Il2rg,1.0,0.8194652191011939,0.5055285628901116,0.34350482280727973,0.2099130563426001,0.10511962718303204,0.0
Il2_Il2rb_Il2rg,1.0,0.7794822668351371,0.4740003707214645,0.32192749904250734,0.19672732595855147,0.0985165168941468,0.0
Il22_Il22ra1_Il10rb,1.0,0.4853558894332709,0.17589255021686276,0.06584573816280559,0.02000926242687392,0.011381466670544564,0.0
Il25_Il17ra_Il17rb,1.0,0.75238327993306,0.44899004319924707,0.32807827816160384,0.22194503751910818,0.11750025749322629,0.0
Il27_Ebi3_Il27ra_Il6st,1.0,0.5896977835759561,0.2868435366142563,0.15218707635194334,0.06910809219680003,0.03908975311165382,0.0
Il31_Il31ra_Osmr,1.0,0.5595338227192374,0.25013933856456805,0.11763380300478535,0.036736777923476634,0.031240386798786005,0.0
Il33_Il1rl1_Il1rap,1.0,0.5123679409191296,0.23480226268667026,0.13363483624788494,0.06489815334399522,0.03448566469043285,0.0
Il34_Csf1r,1.0,0.6641347829572333,0.34044197285427036,0.20602250389064683,0.10679822427654623,0.05849071881282447,0.0
Il4_Il4ra,0.7362895964022584,1.0,0.6803956889219387,0.5083651931783854,0.311336218090533,0.1749181613871432,0.0
Il4_Il4ra_Il13ra1,0.893568976573509,1.0,0.6275500232723299,0.4427884420099772,0.2614949217028305,0.15516725106603826,0.0
Il4_Il4ra_Il13ra2,1.0,0.8716533390838166,0.46345865686022947,0.2900275985062083,0.15743132574729887,0.08199640524795238,0.0
Il4_Il4ra_Il2rg,1.0,0.9687222925406151,0.6135754187547575,0.4330107681321045,0.25736578837463686,0.14638596779741664,0.0
Il5_Il5ra_Csf2rb,1.0,0.5159202491139794,0.1854177593653115,0.07204402032134873,0.015359020749497163,0.0020585331575421347,0.0
